#{"t_start": 1523135516.0535703, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006338
0.0,3,0.006481
0.0,9,0.006751
0.0,8,0.007007
0.0,10,0.007289
0.0,21,0.007794
0.0,14,0.008157
0.0,41,0.009105
0.0,8,0.009331
0.0,1,0.009412
0.0,8,0.009638
0.0,1,0.009718
0.0,4,0.009862
0.0,8,0.010096
0.0,16,0.010484
0.0,20,0.010973
0.0,18,0.011414
0.0,5,0.011581
0.0,5,0.011749
0.0,12,0.012086
0.0,15,0.012465
0.0,12,0.012775
0.0,19,0.013244
0.0,12,0.013561
0.0,16,0.013954
1.0,23,0.014503
1.0,59,0.015764
0.0,35,0.016547
0.0,37,0.017379
0.0,46,0.018407
0.0,3,0.018531
0.0,6,0.018718
0.0,5,0.018889
0.0,11,0.019182
0.0,18,0.019621
0.0,33,0.020369
0.0,2,0.020479
0.0,10,0.020741
0.0,6,0.020932
0.0,48,0.021969
0.0,70,0.023466
1.0,19,0.023918
0.0,5,0.024081
0.0,16,0.024477
0.0,15,0.024848
0.0,8,0.025089
0.0,18,0.025522
0.0,29,0.026192
0.0,1,0.026273
0.0,14,0.026634
0.0,36,0.027457
0.0,14,0.027801
0.0,9,0.028067
1.0,15,0.028431
0.0,15,0.028796
0.0,1,0.028873
0.0,5,0.02906
0.0,13,0.029405
0.0,6,0.029594
0.0,9,0.029856
0.0,3,0.029989
0.0,40,0.03088
0.0,11,0.031177
0.0,17,0.031589
0.0,5,0.03175
1.0,17,0.032188
1.0,18,0.032618
0.0,4,0.032768
0.0,19,0.033246
0.0,3,0.033368
0.0,2,0.033467
0.0,22,0.033999
0.0,48,0.035059
0.0,7,0.035265
0.0,29,0.035939
1.0,57,0.037185
0.0,56,0.038381
0.0,8,0.038613
0.0,5,0.038786
0.0,30,0.039477
0.0,16,0.039882
1.0,8,0.040123
0.0,12,0.040432
0.0,1,0.040513
1.0,13,0.040847
0.0,19,0.041345
0.0,5,0.041517
1.0,15,0.041895
0.0,9,0.042154
0.0,74,0.043725
0.0,10,0.044015
0.0,5,0.044187
0.0,3,0.044309
0.0,6,0.044489
0.0,12,0.044788
0.0,1,0.044864
0.0,4,0.045017
0.0,24,0.045574
0.0,73,0.047138
0.0,4,0.047281
0.0,7,0.047487
0.0,6,0.047668
0.0,6,0.047856
0.0,6,0.048049
0.0,2,0.048151
0.0,35,0.048929
0.0,8,0.049165
0.0,3,0.049295
0.0,64,0.050664
0.0,2,0.050771
0.0,14,0.051141
0.0,10,0.051417
0.0,14,0.051758
0.0,43,0.05272
1.0,44,0.053692
0.0,3,0.053813
0.0,15,0.054195
0.0,6,0.054389
0.0,10,0.054651
0.0,3,0.054775
0.0,3,0.054896
0.0,31,0.055603
0.0,54,0.056787
0.0,4,0.056942
0.0,10,0.057214
0.0,4,0.057355
0.0,12,0.057667
0.0,2,0.05777
1.0,20,0.058285
0.0,10,0.058552
0.0,11,0.05884
0.0,24,0.059409
0.0,4,0.059557
0.0,5,0.059725
0.0,34,0.060501
0.0,7,0.060712
0.0,35,0.061518
0.0,38,0.062372
0.0,15,0.062741
0.0,4,0.062892
0.0,15,0.063268
0.0,12,0.063581
1.0,11,0.06387
0.0,1,0.063959
0.0,8,0.064188
0.0,5,0.06435
0.0,64,0.065715
0.0,5,0.065886
0.0,4,0.066045
0.0,9,0.0663
0.0,19,0.066744
0.0,8,0.066979
1.0,11,0.067268
0.0,1,0.067348
0.0,15,0.067719
0.0,3,0.06784
0.0,10,0.06812
0.0,8,0.068342
0.0,15,0.068704
0.0,17,0.069129
0.0,20,0.069605
0.0,6,0.06979
0.0,14,0.070161
1.0,22,0.070677
0.0,10,0.070953
0.0,4,0.071095
0.0,14,0.071453
0.0,8,0.071678
0.0,25,0.072263
0.0,4,0.072406
0.0,13,0.072736
0.0,22,0.073264
0.0,77,0.074916
0.0,35,0.075691
0.0,2,0.075793
0.0,4,0.07595
0.0,5,0.07612
0.0,7,0.076321
0.0,5,0.07648
0.0,1,0.076561
0.0,10,0.076836
0.0,35,0.077627
0.0,9,0.07787
0.0,44,0.078831
0.0,3,0.078966
0.0,4,0.079119
0.0,11,0.079403
0.0,3,0.079536
0.0,25,0.080138
0.0,7,0.080348
0.0,35,0.081137
1.0,14,0.081497
0.0,28,0.082147
0.0,16,0.08254
0.0,10,0.082809
0.0,29,0.083473
0.0,7,0.083678
0.0,10,0.083958
0.0,10,0.084223
0.0,27,0.084844
1.0,39,0.085692
0.0,6,0.085879
0.0,20,0.086374
0.0,24,0.086947
0.0,24,0.087499
0.0,14,0.08784
0.0,3,0.08797
0.0,30,0.088648
1.0,16,0.089049
0.0,46,0.090062
0.0,1,0.090142
1.0,16,0.090539
0.0,8,0.090767
0.0,15,0.091148
0.0,10,0.091417
1.0,31,0.092139
0.0,47,0.093185
0.0,3,0.093307
1.0,16,0.0937
0.0,10,0.093971
0.0,57,0.095198
0.0,29,0.095847
0.0,5,0.096022
0.0,41,0.096949
1.0,23,0.097482
1.0,14,0.097838
0.0,1,0.097925
0.0,3,0.098049
0.0,18,0.098477
1.0,24,0.099058
0.0,4,0.0992
0.0,10,0.099468
0.0,1,0.099548
0.0,5,0.099718
0.0,6,0.099924
0.0,4,0.10008
0.0,8,0.100302
1.0,44,0.101274
0.0,47,0.102306
0.0,14,0.102674
0.0,13,0.103013
0.0,5,0.103184
0.0,1,0.103261
0.0,1,0.103337
1.0,12,0.103648
0.0,100,0.105874
0.0,4,0.106066
1.0,13,0.106434
0.0,12,0.10681
0.0,10,0.107141
0.0,12,0.107496
0.0,38,0.108444
0.0,5,0.108608
0.0,7,0.108819
1.0,10,0.109123
0.0,17,0.109558
0.0,58,0.110804
0.0,17,0.111235
0.0,8,0.111459
0.0,4,0.111604
0.0,12,0.111925
0.0,11,0.112208
0.0,43,0.113161
1.0,13,0.113498
0.0,36,0.114338
0.0,14,0.114691
0.0,14,0.115064
0.0,14,0.115403
1.0,20,0.115865
0.0,25,0.116441
0.0,27,0.117088
1.0,49,0.118314
0.0,52,0.119505
0.0,19,0.120014
0.0,20,0.120548
0.0,31,0.121332
0.0,16,0.121715
0.0,27,0.122328
0.0,29,0.12299
0.0,8,0.12321
0.0,18,0.123632
0.0,5,0.123798
0.0,45,0.124767
0.0,3,0.124895
0.0,15,0.12527
0.0,73,0.126788
0.0,14,0.127152
0.0,9,0.127405
0.0,16,0.127783
0.0,43,0.128728
0.0,34,0.129495
0.0,29,0.130181
0.0,13,0.130502
1.0,50,0.131584
1.0,31,0.132321
0.0,22,0.132969
0.0,6,0.133185
0.0,3,0.133343
1.0,51,0.134456
0.0,3,0.134576
1.0,37,0.135406
0.0,21,0.135893
0.0,3,0.136024
1.0,12,0.136328
0.0,14,0.136676
1.0,18,0.13712
0.0,12,0.137438
0.0,18,0.137869
1.0,20,0.138348
0.0,7,0.138556
0.0,13,0.138891
0.0,1,0.138984
0.0,1,0.139065
0.0,43,0.140012
0.0,36,0.140814
0.0,74,0.142373
0.0,11,0.14267
1.0,15,0.143052
0.0,3,0.143172
1.0,18,0.143663
0.0,13,0.144067
1.0,26,0.144708
0.0,11,0.145029
1.0,30,0.145734
0.0,3,0.145863
0.0,14,0.146233
1.0,22,0.146748
0.0,3,0.14687
1.0,23,0.147406
0.0,5,0.147578
