#{"t_start": 1523135533.4986289, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.007725
0.0,9,0.008084
0.0,23,0.008792
0.0,15,0.009337
0.0,57,0.011012
0.0,100,0.013868
0.0,28,0.01474
0.0,17,0.015324
0.0,38,0.016463
0.0,20,0.017115
0.0,5,0.017333
0.0,49,0.018792
0.0,7,0.019082
1.0,59,0.020813
1.0,42,0.022106
1.0,9,0.022429
0.0,55,0.024045
1.0,27,0.024882
1.0,65,0.026798
0.0,8,0.027113
0.0,37,0.028224
1.0,46,0.029587
1.0,13,0.030049
0.0,21,0.030726
0.0,11,0.031127
0.0,29,0.032021
0.0,30,0.032934
0.0,83,0.035378
0.0,40,0.036601
0.0,27,0.03744
0.0,3,0.037596
0.0,33,0.03862
0.0,41,0.039847
0.0,20,0.040505
1.0,18,0.041102
0.0,6,0.041348
0.0,33,0.042375
0.0,15,0.042865
1.0,13,0.043312
0.0,12,0.04372
1.0,52,0.045282
1.0,17,0.045831
0.0,2,0.045972
0.0,4,0.046162
0.0,26,0.046985
1.0,16,0.047509
1.0,19,0.048122
0.0,18,0.048698
1.0,22,0.049387
0.0,4,0.049569
0.0,6,0.049807
0.0,40,0.051039
1.0,15,0.051537
0.0,21,0.052218
0.0,11,0.052609
1.0,35,0.053679
0.0,4,0.053869
1.0,33,0.05489
1.0,26,0.055699
0.0,21,0.056393
1.0,24,0.057158
0.0,26,0.057979
0.0,21,0.05864
1.0,21,0.059306
0.0,14,0.059774
1.0,25,0.060555
0.0,100,0.063532
0.0,16,0.064075
1.0,22,0.064765
0.0,2,0.064894
1.0,50,0.066409
0.0,2,0.066544
1.0,35,0.067614
1.0,22,0.068316
0.0,21,0.068994
0.0,10,0.069364
1.0,36,0.070458
0.0,11,0.070839
0.0,49,0.072318
1.0,51,0.073853
0.0,33,0.074886
0.0,9,0.075235
0.0,20,0.075871
0.0,7,0.076158
0.0,27,0.077023
0.0,35,0.078061
0.0,28,0.078917
0.0,24,0.079682
0.0,4,0.079863
1.0,30,0.080798
0.0,32,0.081794
0.0,74,0.084029
1.0,24,0.084799
0.0,15,0.085309
1.0,11,0.085702
0.0,20,0.08636
1.0,12,0.086772
0.0,66,0.088796
0.0,10,0.089214
0.0,84,0.091694
0.0,18,0.0923
1.0,46,0.093709
0.0,18,0.094297
0.0,51,0.095802
0.0,6,0.096061
0.0,37,0.097194
1.0,17,0.097743
0.0,6,0.098006
0.0,11,0.098417
0.0,2,0.098548
1.0,64,0.100458
0.0,88,0.103005
0.0,2,0.103143
1.0,17,0.1037
0.0,41,0.104941
0.0,59,0.106701
1.0,50,0.108288
0.0,15,0.108792
0.0,7,0.109074
0.0,10,0.109436
0.0,30,0.110381
0.0,24,0.111156
0.0,8,0.111453
0.0,34,0.112498
0.0,4,0.112683
1.0,24,0.113438
1.0,14,0.113908
0.0,31,0.114851
0.0,15,0.11588
0.0,17,0.11653
0.0,97,0.119353
0.0,22,0.120066
0.0,30,0.120991
1.0,52,0.122545
0.0,5,0.12276
0.0,46,0.124122
1.0,30,0.125059
0.0,14,0.125528
0.0,10,0.12588
1.0,17,0.126448
0.0,46,0.127815
1.0,25,0.128598
0.0,25,0.12939
1.0,31,0.130355
1.0,35,0.131441
0.0,29,0.132403
0.0,53,0.134027
0.0,21,0.134705
0.0,2,0.134835
1.0,70,0.136904
0.0,14,0.137383
0.0,49,0.138864
0.0,11,0.139262
0.0,16,0.139793
0.0,84,0.14226
0.0,64,0.14418
0.0,35,0.145262
0.0,14,0.145728
0.0,22,0.146449
0.0,36,0.147546
0.0,13,0.148008
0.0,5,0.148227
0.0,17,0.148767
0.0,5,0.148987
0.0,26,0.149775
0.0,51,0.151302
0.0,12,0.151717
1.0,17,0.152283
1.0,10,0.152641
1.0,29,0.153523
0.0,11,0.153924
0.0,10,0.154295
0.0,31,0.155271
1.0,37,0.156394
1.0,36,0.157508
1.0,40,0.158735
0.0,9,0.159075
0.0,6,0.159328
0.0,70,0.161367
0.0,15,0.161867
0.0,39,0.163116
1.0,25,0.163887
0.0,4,0.164086
0.0,12,0.164492
1.0,24,0.165244
0.0,71,0.167328
0.0,8,0.167625
1.0,40,0.168833
1.0,35,0.16992
0.0,27,0.170779
1.0,19,0.171399
1.0,13,0.171842
0.0,28,0.172709
