#{"t_start": 1523121172.3216403, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03493
0.0,1,0.035155
0.0,1,0.035326
0.0,6,0.03583
1.0,13,0.036827
0.0,19,0.038216
0.0,7,0.038781
0.0,5,0.039232
0.0,7,0.039798
0.0,10,0.040574
0.0,21,0.042081
0.0,12,0.04297
0.0,30,0.045092
0.0,10,0.045646
0.0,12,0.046259
0.0,34,0.047825
0.0,54,0.050283
0.0,24,0.051414
0.0,7,0.051795
1.0,33,0.05332
0.0,13,0.053961
0.0,16,0.054742
0.0,7,0.055135
0.0,2,0.055293
0.0,7,0.055666
0.0,3,0.055866
0.0,12,0.056478
0.0,10,0.056985
0.0,6,0.057328
0.0,2,0.057489
0.0,2,0.057646
0.0,3,0.057846
0.0,24,0.058976
0.0,19,0.059885
0.0,17,0.060708
0.0,4,0.060953
0.0,5,0.061254
1.0,28,0.062555
0.0,4,0.0628
0.0,5,0.063102
0.0,10,0.06361
0.0,17,0.064434
0.0,1,0.064546
0.0,21,0.065549
0.0,12,0.066158
0.0,12,0.066754
0.0,2,0.066912
0.0,12,0.067518
0.0,9,0.067984
0.0,11,0.068544
0.0,18,0.069415
0.0,7,0.069794
0.0,7,0.07018
1.0,10,0.070692
0.0,5,0.070984
0.0,17,0.071804
0.0,7,0.072196
0.0,3,0.072398
0.0,1,0.07251
0.0,6,0.072847
0.0,3,0.073061
0.0,2,0.073218
0.0,13,0.073857
0.0,7,0.074247
0.0,1,0.074359
0.0,25,0.075538
0.0,16,0.076321
0.0,15,0.077058
0.0,2,0.077215
0.0,2,0.077371
0.0,22,0.078412
1.0,8,0.078833
0.0,18,0.079697
0.0,5,0.079993
0.0,17,0.080812
0.0,3,0.081014
0.0,1,0.081138
0.0,1,0.08125
0.0,11,0.081802
0.0,1,0.081915
1.0,9,0.082388
0.0,8,0.082806
1.0,32,0.084299
0.0,8,0.084718
0.0,4,0.084964
0.0,11,0.085531
0.0,5,0.085822
0.0,14,0.086513
1.0,29,0.087863
0.0,33,0.089397
0.0,16,0.090176
0.0,17,0.090988
0.0,3,0.091198
0.0,30,0.092582
0.0,17,0.093403
0.0,8,0.093821
1.0,32,0.095313
0.0,5,0.095601
0.0,3,0.0958
0.0,23,0.096884
0.0,32,0.098367
0.0,6,0.098701
0.0,6,0.099045
0.0,14,0.099725
0.0,7,0.10011
0.0,40,0.101938
0.0,5,0.102239
0.0,8,0.102668
1.0,9,0.10314
0.0,12,0.103735
0.0,23,0.104816
0.0,7,0.105212
0.0,8,0.105632
0.0,6,0.105963
0.0,1,0.106085
0.0,8,0.106509
0.0,1,0.106621
0.0,4,0.106864
0.0,8,0.107296
0.0,2,0.107456
0.0,13,0.108104
0.0,9,0.108572
0.0,34,0.110147
0.0,2,0.110309
0.0,16,0.111086
0.0,5,0.111375
0.0,4,0.111621
0.0,19,0.112535
1.0,6,0.112868
0.0,25,0.114042
0.0,13,0.11468
0.0,7,0.115073
0.0,14,0.115757
1.0,8,0.116186
0.0,39,0.117961
1.0,20,0.118918
0.0,12,0.119524
0.0,3,0.119725
0.0,12,0.120328
0.0,27,0.121586
0.0,8,0.122011
1.0,16,0.122792
0.0,13,0.12344
0.0,45,0.125492
1.0,24,0.126616
1.0,27,0.127872
0.0,2,0.12804
0.0,17,0.128855
0.0,68,0.131907
0.0,3,0.132127
0.0,4,0.132374
1.0,42,0.134296
0.0,3,0.134499
0.0,7,0.134876
0.0,19,0.135857
0.0,17,0.136687
0.0,4,0.136935
0.0,15,0.137673
