#{"t_start": 1522229810.0692434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.014242
0.0,4,0.014633
0.0,89,0.019397
0.0,43,0.021379
0.0,88,0.025356
0.0,64,0.028287
0.0,7,0.028679
0.0,10,0.02919
0.0,32,0.030682
0.0,100,0.035193
0.0,60,0.037945
0.0,3,0.03815
0.0,27,0.039416
0.0,8,0.039848
0.0,11,0.040404
0.0,6,0.040747
0.0,11,0.041302
0.0,12,0.041915
0.0,6,0.042252
0.0,1,0.042362
0.0,13,0.043015
0.0,45,0.045087
0.0,19,0.04601
0.0,7,0.046389
0.0,7,0.046783
0.0,1,0.046895
0.0,45,0.048965
0.0,9,0.049435
0.0,4,0.049691
0.0,5,0.049981
0.0,23,0.051076
0.0,3,0.05128
0.0,31,0.052734
0.0,6,0.053071
0.0,5,0.05336
0.0,8,0.053792
0.0,7,0.054174
0.0,4,0.054418
0.0,68,0.057513
0.0,1,0.057636
0.0,26,0.058858
0.0,23,0.059955
0.0,29,0.061305
0.0,7,0.061692
0.0,7,0.062072
0.0,3,0.062274
0.0,1,0.062384
0.0,2,0.06254
0.0,10,0.063061
0.0,40,0.064912
1.0,14,0.0656
0.0,6,0.065945
1.0,38,0.067707
0.0,19,0.068621
1.0,25,0.069805
0.0,29,0.071168
0.0,29,0.072524
0.0,10,0.073049
0.0,15,0.073791
1.0,42,0.07573
0.0,24,0.076878
0.0,63,0.079757
0.0,4,0.080005
0.0,31,0.081449
0.0,5,0.081752
1.0,23,0.08285
0.0,1,0.082963
0.0,4,0.083209
0.0,15,0.083943
0.0,28,0.085254
1.0,16,0.086043
1.0,10,0.086557
0.0,6,0.086908
1.0,61,0.089696
1.0,23,0.090795
1.0,31,0.092237
1.0,17,0.09307
1.0,37,0.094787
1.0,22,0.09583
0.0,12,0.09643
0.0,18,0.097309
0.0,4,0.097557
0.0,9,0.098032
1.0,26,0.099259
1.0,19,0.100177
0.0,16,0.100963
1.0,13,0.101606
0.0,5,0.101904
0.0,27,0.103176
0.0,13,0.103835
0.0,11,0.10439
0.0,3,0.10459
0.0,1,0.104708
0.0,7,0.105084
0.0,23,0.106183
0.0,5,0.106472
0.0,1,0.106584
1.0,23,0.107686
0.0,39,0.109488
0.0,7,0.109879
0.0,20,0.110838
0.0,35,0.112455
1.0,63,0.115333
1.0,12,0.116
0.0,25,0.117191
0.0,23,0.118279
1.0,23,0.119371
1.0,14,0.120074
0.0,23,0.121158
1.0,33,0.122693
0.0,10,0.123204
0.0,20,0.124162
0.0,4,0.124408
1.0,36,0.126081
0.0,6,0.126417
0.0,8,0.126854
1.0,20,0.127815
0.0,77,0.131344
1.0,43,0.133317
0.0,41,0.135207
0.0,17,0.136032
0.0,5,0.136325
0.0,1,0.136435
0.0,10,0.136961
0.0,23,0.138056
0.0,7,0.138437
0.0,11,0.139004
1.0,8,0.139426
0.0,14,0.140122
0.0,5,0.140409
0.0,19,0.141321
1.0,26,0.142541
0.0,38,0.14429
0.0,22,0.145332
0.0,20,0.146286
1.0,70,0.149459
0.0,14,0.150154
0.0,17,0.150983
0.0,36,0.152644
0.0,9,0.153105
0.0,22,0.154151
0.0,11,0.154714
0.0,5,0.155004
0.0,2,0.155159
0.0,23,0.156244
0.0,15,0.156988
1.0,21,0.157993
1.0,15,0.158733
0.0,16,0.159499
0.0,42,0.161421
0.0,47,0.163569
1.0,11,0.164133
0.0,8,0.164551
0.0,7,0.164937
0.0,14,0.165625
0.0,7,0.166002
0.0,29,0.167358
0.0,11,0.167919
1.0,54,0.170373
1.0,50,0.172659
0.0,46,0.17476
1.0,41,0.17665
0.0,16,0.177421
0.0,21,0.178425
0.0,23,0.179513
0.0,3,0.179725
0.0,59,0.1824
0.0,31,0.183851
0.0,15,0.184578
1.0,39,0.186383
1.0,6,0.186735
0.0,1,0.186849
0.0,4,0.187094
0.0,42,0.189026
1.0,11,0.189581
0.0,14,0.190268
0.0,36,0.19197
1.0,29,0.193322
0.0,28,0.19464
0.0,29,0.195988
0.0,28,0.197296
0.0,7,0.197683
0.0,51,0.200003
0.0,11,0.200557
0.0,6,0.200902
0.0,13,0.201535
0.0,1,0.201656
0.0,58,0.204278
0.0,13,0.204932
1.0,13,0.20557
0.0,6,0.205909
0.0,15,0.206648
1.0,35,0.208255
0.0,15,0.208994
0.0,9,0.209459
0.0,4,0.209715
0.0,27,0.210966
0.0,19,0.211878
0.0,3,0.212081
0.0,21,0.213081
0.0,8,0.213505
0.0,5,0.213803
0.0,12,0.2144
1.0,14,0.215093
0.0,35,0.216723
0.0,11,0.217334
0.0,10,0.217853
1.0,12,0.218446
1.0,15,0.21918
1.0,36,0.220847
0.0,32,0.222332
1.0,38,0.224076
0.0,1,0.224186
1.0,20,0.225143
0.0,6,0.225473
0.0,29,0.226827
0.0,60,0.22955
0.0,4,0.229809
0.0,11,0.230366
1.0,43,0.23234
1.0,12,0.232948
1.0,13,0.233582
0.0,19,0.234491
0.0,14,0.235186
0.0,22,0.236228
0.0,3,0.236431
0.0,16,0.23722
0.0,6,0.237553
0.0,36,0.239223
0.0,8,0.239655
0.0,5,0.239948
0.0,12,0.240541
0.0,26,0.241773
0.0,7,0.242155
0.0,8,0.24258
0.0,1,0.242697
0.0,7,0.243075
0.0,4,0.243317
0.0,87,0.247241
0.0,4,0.247492
0.0,4,0.247747
0.0,2,0.247903
0.0,1,0.248012
0.0,9,0.248479
0.0,20,0.249452
0.0,6,0.249799
0.0,3,0.25
0.0,5,0.250289
0.0,6,0.250633
1.0,30,0.25203
0.0,1,0.252142
0.0,6,0.252472
0.0,7,0.25286
0.0,2,0.253018
0.0,1,0.253128
0.0,25,0.254304
0.0,9,0.254781
1.0,31,0.256227
0.0,3,0.25643
0.0,17,0.25726
0.0,3,0.257463
0.0,7,0.257854
0.0,9,0.258323
0.0,15,0.259059
0.0,22,0.26011
0.0,23,0.261204
0.0,9,0.261683
1.0,30,0.263079
0.0,12,0.263682
1.0,14,0.26436
0.0,21,0.265366
0.0,55,0.267874
1.0,15,0.268603
0.0,8,0.269034
0.0,6,0.269367
1.0,26,0.270582
0.0,13,0.271235
0.0,2,0.271395
1.0,27,0.272672
0.0,16,0.273447
1.0,26,0.274683
0.0,6,0.275016
0.0,68,0.278104
0.0,11,0.278669
1.0,6,0.279004
0.0,17,0.279825
0.0,13,0.280468
1.0,37,0.282175
1.0,30,0.28357
0.0,20,0.284527
1.0,18,0.285397
1.0,27,0.286674
0.0,17,0.287485
0.0,6,0.287828
0.0,30,0.289217
0.0,45,0.291283
0.0,20,0.29224
0.0,55,0.294747
0.0,11,0.295301
0.0,18,0.296168
0.0,1,0.296283
0.0,3,0.296485
1.0,18,0.297365
1.0,9,0.297839
1.0,48,0.300024
0.0,10,0.300533
0.0,11,0.301101
0.0,10,0.301619
0.0,37,0.303331
0.0,13,0.303979
1.0,22,0.305029
1.0,23,0.306124
0.0,3,0.306326
0.0,9,0.306809
1.0,18,0.307678
1.0,15,0.308404
0.0,10,0.308925
0.0,22,0.309968
0.0,9,0.310435
1.0,32,0.311928
1.0,38,0.313684
1.0,17,0.314496
1.0,16,0.31528
0.0,6,0.315619
0.0,23,0.31672
1.0,29,0.318066
0.0,14,0.318815
0.0,43,0.320794
0.0,18,0.321671
1.0,21,0.322668
0.0,4,0.322911
0.0,5,0.323197
0.0,8,0.32362
0.0,12,0.324221
0.0,1,0.32433
0.0,17,0.325152
0.0,15,0.325893
0.0,9,0.32636
0.0,4,0.326602
1.0,10,0.327125
1.0,41,0.329001
0.0,12,0.329595
0.0,11,0.330154
0.0,44,0.33216
1.0,10,0.332678
0.0,27,0.333945
1.0,32,0.335431
0.0,11,0.335996
1.0,10,0.336501
1.0,10,0.337025
1.0,13,0.337671
0.0,19,0.338568
1.0,38,0.34032
1.0,10,0.34084
1.0,37,0.342537
0.0,48,0.344737
0.0,6,0.345073
0.0,16,0.345852
0.0,9,0.34632
0.0,1,0.34643
0.0,6,0.346778
0.0,42,0.348714
0.0,18,0.34957
0.0,13,0.350216
0.0,26,0.351429
1.0,8,0.351858
0.0,52,0.354226
1.0,14,0.354918
0.0,12,0.355506
0.0,1,0.355628
0.0,1,0.355738
1.0,28,0.357049
0.0,36,0.358706
0.0,2,0.358865
0.0,36,0.360517
0.0,2,0.360684
0.0,6,0.361018
0.0,33,0.362533
0.0,20,0.36349
0.0,37,0.3652
0.0,15,0.365943
0.0,7,0.366317
0.0,20,0.367274
1.0,46,0.369372
0.0,26,0.370597
0.0,11,0.371163
0.0,43,0.373133
0.0,1,0.373246
0.0,4,0.373489
1.0,8,0.37392
0.0,10,0.374424
0.0,4,0.374678
0.0,5,0.374971
1.0,61,0.377745
1.0,47,0.379879
0.0,4,0.380122
0.0,9,0.380586
1.0,25,0.381762
1.0,39,0.38354
0.0,8,0.383975
0.0,7,0.384353
1.0,30,0.385748
1.0,45,0.387809
1.0,12,0.388402
0.0,1,0.388514
1.0,9,0.388985
1.0,34,0.390548
0.0,9,0.391024
0.0,6,0.391358
0.0,10,0.391875
1.0,36,0.393521
0.0,58,0.396141
1.0,26,0.397357
0.0,13,0.398013
0.0,8,0.398435
