#{"t_start": 1523135568.9487734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006705
0.0,75,0.00851
0.0,51,0.009836
0.0,97,0.012022
0.0,17,0.012485
0.0,99,0.014712
1.0,100,0.016957
0.0,79,0.018742
0.0,99,0.020944
0.0,26,0.021594
0.0,9,0.021856
0.0,1,0.021941
0.0,10,0.022227
0.0,62,0.023644
0.0,2,0.023755
0.0,100,0.026006
0.0,6,0.0262
0.0,5,0.026389
0.0,23,0.026951
0.0,20,0.027472
0.0,28,0.028132
0.0,15,0.028539
1.0,23,0.029098
1.0,20,0.029616
1.0,43,0.03063
0.0,35,0.031466
0.0,1,0.031548
0.0,3,0.031673
0.0,7,0.031897
0.0,7,0.032115
0.0,7,0.032334
0.0,26,0.032999
0.0,4,0.033156
0.0,1,0.03324
0.0,4,0.033412
0.0,3,0.03354
0.0,5,0.033713
1.0,26,0.034323
0.0,36,0.03518
0.0,3,0.035312
0.0,18,0.035774
0.0,25,0.036391
0.0,12,0.036716
1.0,17,0.037155
1.0,29,0.037876
0.0,25,0.038492
0.0,3,0.038618
0.0,9,0.038878
0.0,7,0.039094
0.0,44,0.040137
0.0,8,0.040396
1.0,36,0.041221
0.0,9,0.041492
0.0,25,0.042116
0.0,1,0.0422
0.0,8,0.042459
1.0,18,0.042926
1.0,7,0.043135
0.0,26,0.043774
1.0,13,0.044129
0.0,7,0.04437
0.0,3,0.044505
0.0,27,0.045161
0.0,7,0.045391
0.0,18,0.045839
0.0,31,0.046576
0.0,41,0.047551
0.0,15,0.047943
0.0,12,0.048257
0.0,46,0.049316
0.0,18,0.049765
1.0,14,0.050125
0.0,14,0.050501
0.0,5,0.050681
0.0,3,0.050808
1.0,18,0.051257
1.0,24,0.051846
0.0,2,0.051955
1.0,19,0.052449
1.0,61,0.053893
0.0,14,0.054261
0.0,17,0.054704
0.0,25,0.055313
0.0,3,0.055447
0.0,17,0.055881
0.0,4,0.056034
0.0,15,0.056439
0.0,27,0.057074
0.0,11,0.057387
0.0,33,0.058198
0.0,23,0.058774
0.0,11,0.059072
0.0,12,0.059414
0.0,1,0.059494
0.0,14,0.059868
0.0,4,0.060015
1.0,14,0.060387
0.0,12,0.060714
1.0,78,0.062488
0.0,50,0.06375
1.0,10,0.064027
0.0,18,0.06453
0.0,1,0.064614
1.0,17,0.065051
0.0,31,0.06585
1.0,18,0.066304
1.0,33,0.067133
1.0,15,0.067565
0.0,10,0.067866
1.0,28,0.068575
0.0,21,0.069096
0.0,8,0.069326
0.0,49,0.070496
0.0,34,0.071309
0.0,14,0.071677
0.0,19,0.072164
0.0,37,0.073048
0.0,1,0.073129
0.0,32,0.073891
0.0,13,0.074237
0.0,11,0.074552
1.0,9,0.074809
0.0,33,0.075607
1.0,50,0.076755
0.0,22,0.077307
0.0,25,0.077905
0.0,1,0.077991
0.0,13,0.078356
0.0,15,0.078738
0.0,20,0.079246
0.0,7,0.079479
0.0,1,0.079559
0.0,14,0.07994
1.0,23,0.080508
0.0,11,0.080817
0.0,7,0.081036
0.0,25,0.081682
0.0,5,0.081854
0.0,2,0.081961
0.0,100,0.084177
0.0,28,0.084857
0.0,21,0.085393
0.0,2,0.085498
1.0,68,0.087013
0.0,66,0.088531
0.0,11,0.088844
0.0,23,0.089413
0.0,22,0.089945
0.0,21,0.090466
0.0,10,0.090798
