#{"t_start": 1523121139.057687, "env_id": "MyFrozenLake-v0"}
r,l,t
1.0,11,0.314474
1.0,13,0.314909
1.0,6,0.315131
1.0,11,0.315498
1.0,18,0.316047
1.0,27,0.316836
0.0,12,0.317218
0.0,22,0.317867
1.0,34,0.318846
1.0,38,0.319918
1.0,23,0.320569
0.0,5,0.320763
1.0,15,0.32122
1.0,23,0.321894
0.0,15,0.322359
1.0,29,0.323207
1.0,11,0.323576
1.0,20,0.324184
1.0,16,0.324679
1.0,9,0.324997
1.0,15,0.325472
0.0,9,0.325773
1.0,11,0.326143
0.0,43,0.327359
0.0,21,0.327992
1.0,35,0.32897
1.0,19,0.329534
1.0,18,0.33008
0.0,8,0.330368
0.0,6,0.330599
1.0,17,0.331122
1.0,54,0.332586
0.0,67,0.334441
1.0,16,0.334955
0.0,58,0.336542
0.0,15,0.337025
0.0,11,0.337384
0.0,22,0.338034
0.0,13,0.338436
0.0,33,0.339373
0.0,37,0.340399
1.0,23,0.341081
1.0,39,0.342154
1.0,52,0.3436
0.0,30,0.344487
1.0,15,0.344963
1.0,27,0.345745
0.0,36,0.34676
1.0,7,0.347018
0.0,14,0.347438
1.0,19,0.348013
1.0,42,0.349171
0.0,2,0.349295
0.0,12,0.3497
1.0,7,0.34996
1.0,52,0.351396
0.0,7,0.351669
1.0,49,0.353041
0.0,17,0.353556
0.0,24,0.354261
0.0,3,0.354408
0.0,51,0.355803
1.0,20,0.356375
0.0,20,0.356976
0.0,8,0.357247
0.0,3,0.357389
0.0,27,0.358177
1.0,44,0.359406
1.0,46,0.36069
0.0,11,0.361048
1.0,48,0.362348
1.0,13,0.362744
0.0,14,0.363187
1.0,36,0.364229
0.0,11,0.364588
0.0,19,0.365157
0.0,21,0.365791
0.0,2,0.365911
1.0,10,0.366252
0.0,11,0.366631
1.0,32,0.3676
0.0,19,0.368215
0.0,12,0.368602
1.0,21,0.369236
1.0,7,0.369499
0.0,9,0.369818
0.0,8,0.37011
1.0,36,0.371133
0.0,55,0.372638
0.0,3,0.372791
1.0,11,0.373158
0.0,25,0.373912
0.0,38,0.374982
1.0,61,0.376624
0.0,17,0.37715
1.0,7,0.377407
0.0,35,0.37842
0.0,17,0.378941
0.0,8,0.379231
1.0,26,0.379981
0.0,11,0.380343
1.0,12,0.380725
1.0,41,0.381868
0.0,37,0.382891
1.0,10,0.383215
1.0,28,0.384028
0.0,34,0.385007
0.0,2,0.385132
1.0,16,0.385613
1.0,12,0.386008
0.0,10,0.386343
0.0,14,0.386798
1.0,17,0.387312
0.0,5,0.38752
1.0,11,0.387908
1.0,12,0.388296
0.0,76,0.390357
1.0,11,0.390719
0.0,19,0.391285
0.0,100,0.39401
0.0,39,0.395127
0.0,11,0.395486
0.0,18,0.396039
0.0,10,0.396378
1.0,7,0.396636
0.0,7,0.396904
0.0,9,0.39722
1.0,10,0.397567
0.0,11,0.397952
1.0,16,0.398457
0.0,10,0.398805
0.0,35,0.399853
0.0,4,0.400046
0.0,6,0.400269
0.0,8,0.400546
0.0,64,0.402339
1.0,27,0.403154
1.0,13,0.403568
1.0,57,0.405128
0.0,66,0.406948
1.0,24,0.40764
1.0,74,0.409685
1.0,70,0.411685
1.0,17,0.412222
0.0,6,0.412445
1.0,11,0.412823
0.0,2,0.412949
0.0,6,0.413191
0.0,9,0.413502
0.0,17,0.414023
1.0,26,0.414759
1.0,18,0.415312
0.0,6,0.415532
1.0,34,0.416567
1.0,18,0.417135
0.0,11,0.417496
0.0,30,0.41838
0.0,93,0.420915
0.0,20,0.421516
0.0,4,0.421689
0.0,26,0.422463
0.0,19,0.423059
0.0,44,0.424251
1.0,50,0.425661
0.0,49,0.427045
0.0,28,0.427854
0.0,12,0.428246
0.0,4,0.428426
1.0,19,0.429026
0.0,67,0.430856
0.0,14,0.431307
0.0,3,0.431456
1.0,10,0.431801
0.0,6,0.432036
1.0,11,0.43239
0.0,59,0.434032
1.0,13,0.434441
1.0,12,0.43485
1.0,49,0.436183
0.0,8,0.436465
1.0,26,0.437208
1.0,18,0.437747
0.0,16,0.438245
0.0,19,0.438822
0.0,5,0.439033
1.0,22,0.439661
0.0,23,0.440349
0.0,10,0.440683
0.0,6,0.440925
1.0,17,0.441448
1.0,79,0.443629
0.0,61,0.445315
0.0,5,0.445514
1.0,29,0.446351
0.0,13,0.446764
1.0,30,0.447632
1.0,13,0.448041
0.0,11,0.448399
1.0,25,0.449108
1.0,7,0.449351
0.0,7,0.449594
1.0,10,0.449928
1.0,15,0.450373
0.0,26,0.451149
0.0,36,0.452163
0.0,32,0.453069
0.0,14,0.453515
1.0,29,0.454353
1.0,46,0.455653
1.0,54,0.4572
1.0,16,0.457696
1.0,33,0.458616
0.0,6,0.458854
1.0,23,0.459529
1.0,11,0.459899
0.0,46,0.461176
0.0,15,0.461642
1.0,49,0.463031
0.0,12,0.463421
0.0,29,0.46426
0.0,25,0.464981
0.0,29,0.465811
1.0,24,0.46651
0.0,72,0.468486
0.0,2,0.468608
1.0,22,0.469272
1.0,19,0.469839
1.0,21,0.470463
1.0,17,0.470983
1.0,20,0.47156
0.0,18,0.472123
0.0,53,0.473588
0.0,20,0.474199
0.0,24,0.474902
1.0,16,0.475385
1.0,19,0.475957
0.0,8,0.476245
0.0,16,0.476739
1.0,15,0.477208
0.0,10,0.477545
1.0,23,0.478219
1.0,14,0.478659
0.0,4,0.478849
0.0,14,0.479285
0.0,15,0.479744
0.0,32,0.480637
0.0,58,0.482245
0.0,15,0.482705
0.0,27,0.483504
1.0,17,0.484038
1.0,23,0.484701
0.0,12,0.485093
1.0,13,0.485508
1.0,40,0.486633
0.0,23,0.487316
1.0,26,0.488068
1.0,46,0.48936
1.0,60,0.491023
0.0,14,0.491458
1.0,37,0.492504
0.0,7,0.492751
0.0,17,0.493263
0.0,4,0.493435
0.0,31,0.494337
1.0,12,0.494717
0.0,3,0.49487
1.0,67,0.496727
1.0,19,0.497329
0.0,40,0.498438
0.0,40,0.49957
0.0,25,0.50033
1.0,77,0.502437
0.0,25,0.503178
0.0,22,0.503858
0.0,89,0.506257
0.0,4,0.506444
1.0,87,0.508821
1.0,46,0.51011
0.0,100,0.512906
1.0,20,0.513499
0.0,10,0.513837
1.0,42,0.515034
0.0,43,0.516246
0.0,4,0.51642
1.0,19,0.516984
1.0,14,0.517407
1.0,9,0.517714
1.0,28,0.518522
0.0,4,0.518702
1.0,11,0.519063
1.0,12,0.519449
0.0,6,0.519668
1.0,9,0.519983
1.0,46,0.521267
1.0,18,0.521822
0.0,7,0.52207
1.0,13,0.522485
1.0,22,0.523144
1.0,25,0.523887
1.0,8,0.524183
0.0,7,0.524439
1.0,30,0.525295
0.0,23,0.525979
1.0,24,0.526683
1.0,47,0.527994
0.0,58,0.52957
0.0,16,0.530081
1.0,44,0.531305
0.0,16,0.531788
0.0,7,0.532046
1.0,37,0.533103
0.0,40,0.534216
0.0,8,0.534501
0.0,14,0.534945
1.0,27,0.535723
0.0,20,0.536346
0.0,15,0.53682
0.0,16,0.537327
1.0,20,0.537927
0.0,39,0.539021
1.0,19,0.5396
1.0,19,0.540186
1.0,18,0.540723
1.0,34,0.541674
1.0,11,0.542049
1.0,46,0.543343
0.0,46,0.544631
0.0,35,0.545628
1.0,6,0.545865
1.0,43,0.547069
0.0,48,0.548389
0.0,19,0.548985
1.0,32,0.549902
0.0,15,0.550368
0.0,20,0.550956
0.0,13,0.551376
0.0,10,0.551721
0.0,5,0.551936
0.0,8,0.552222
1.0,7,0.552469
0.0,56,0.554
1.0,8,0.554285
1.0,12,0.554661
0.0,5,0.554868
0.0,12,0.555253
0.0,43,0.556454
0.0,8,0.55674
0.0,5,0.556955
1.0,17,0.557475
0.0,28,0.558287
1.0,14,0.558728
0.0,31,0.559616
0.0,15,0.560089
1.0,14,0.56052
1.0,16,0.561008
1.0,34,0.561982
0.0,25,0.562701
1.0,29,0.563521
1.0,30,0.564383
1.0,42,0.565537
0.0,90,0.567954
1.0,11,0.568303
0.0,65,0.570101
0.0,15,0.570559
0.0,77,0.57265
1.0,60,0.574287
1.0,17,0.574805
0.0,42,0.576005
0.0,13,0.576412
1.0,25,0.577147
0.0,21,0.577749
0.0,5,0.577953
0.0,5,0.578156
0.0,53,0.579631
1.0,31,0.580513
1.0,37,0.581565
0.0,29,0.582413
1.0,10,0.582739
0.0,32,0.583652
1.0,16,0.584165
1.0,9,0.584467
0.0,56,0.586007
1.0,44,0.587234
1.0,23,0.587914
1.0,42,0.5891
1.0,24,0.589828
1.0,13,0.590243
1.0,80,0.592456
0.0,3,0.592603
0.0,36,0.593629
0.0,24,0.594335
0.0,7,0.594598
1.0,17,0.595123
1.0,16,0.595599
1.0,12,0.595994
1.0,45,0.597233
1.0,7,0.597482
1.0,39,0.598599
0.0,11,0.598979
1.0,10,0.599304
1.0,24,0.600036
1.0,38,0.601151
1.0,14,0.601591
1.0,18,0.602144
1.0,18,0.602676
1.0,42,0.603834
0.0,20,0.604425
0.0,6,0.604669
1.0,9,0.604979
1.0,10,0.605304
1.0,19,0.605884
1.0,18,0.606433
0.0,26,0.607201
0.0,14,0.60763
1.0,19,0.608202
1.0,13,0.608604
1.0,43,0.609811
1.0,13,0.610212
0.0,17,0.610811
0.0,19,0.611379
1.0,39,0.612492
1.0,20,0.613107
1.0,9,0.613422
0.0,12,0.613809
1.0,38,0.614894
1.0,8,0.615175
0.0,9,0.615481
1.0,36,0.616516
0.0,9,0.616839
0.0,9,0.617151
1.0,9,0.617471
1.0,17,0.61801
0.0,12,0.618394
1.0,38,0.619463
0.0,9,0.619768
1.0,25,0.620486
0.0,3,0.620641
0.0,12,0.621037
0.0,6,0.621261
0.0,9,0.621567
1.0,25,0.622298
0.0,3,0.622455
1.0,55,0.624009
0.0,11,0.624384
1.0,47,0.625663
1.0,25,0.626405
0.0,7,0.62666
1.0,21,0.627282
0.0,17,0.627827
1.0,26,0.628571
0.0,17,0.629106
0.0,20,0.629697
0.0,98,0.632318
1.0,12,0.632715
0.0,6,0.632958
1.0,22,0.633598
1.0,18,0.634153
1.0,20,0.634739
0.0,45,0.636002
1.0,38,0.637089
0.0,12,0.637472
0.0,6,0.637708
0.0,24,0.638429
0.0,6,0.638663
1.0,20,0.639262
1.0,32,0.640176
0.0,26,0.64095
0.0,13,0.64136
1.0,21,0.641991
0.0,24,0.642699
1.0,19,0.643288
1.0,11,0.643648
0.0,17,0.644182
0.0,7,0.644437
1.0,28,0.64525
1.0,26,0.646013
0.0,5,0.646218
1.0,13,0.646626
0.0,8,0.64692
1.0,17,0.647442
1.0,6,0.647679
0.0,63,0.649415
1.0,29,0.650242
0.0,37,0.651302
0.0,28,0.652117
0.0,22,0.652802
0.0,7,0.653073
1.0,32,0.653997
0.0,57,0.655575
0.0,17,0.656114
0.0,29,0.656936
1.0,6,0.657169
1.0,23,0.65786
0.0,22,0.658499
1.0,10,0.658834
1.0,8,0.659122
1.0,11,0.659483
1.0,14,0.65992
0.0,32,0.660831
1.0,62,0.662542
0.0,10,0.6629
1.0,39,0.663996
1.0,12,0.664385
0.0,11,0.664741
1.0,27,0.665521
1.0,22,0.666187
0.0,5,0.666389
1.0,76,0.668459
0.0,11,0.66883
1.0,16,0.669324
1.0,30,0.670189
0.0,5,0.670395
1.0,7,0.67064
1.0,25,0.671425
1.0,20,0.672073
1.0,14,0.672513
0.0,12,0.672912
1.0,15,0.673394
1.0,10,0.673718
0.0,11,0.674092
1.0,71,0.676033
1.0,12,0.676415
1.0,62,0.678116
0.0,10,0.678459
0.0,10,0.678797
0.0,20,0.679388
0.0,100,0.682163
0.0,12,0.68254
0.0,25,0.683255
0.0,17,0.683769
0.0,69,0.685646
1.0,37,0.686683
1.0,16,0.687181
0.0,14,0.68762
0.0,2,0.687744
1.0,20,0.688353
1.0,21,0.688979
0.0,14,0.689426
0.0,12,0.689822
0.0,34,0.690821
0.0,8,0.691096
0.0,26,0.691885
1.0,20,0.692482
1.0,20,0.693125
1.0,8,0.693414
1.0,13,0.693837
1.0,54,0.695313
1.0,19,0.695903
0.0,20,0.696517
1.0,12,0.696935
0.0,32,0.697843
1.0,28,0.698666
1.0,45,0.699962
0.0,9,0.700269
1.0,9,0.700567
0.0,32,0.701514
0.0,24,0.702227
0.0,12,0.702613
0.0,64,0.704362
0.0,12,0.704756
0.0,7,0.705014
0.0,20,0.705605
1.0,50,0.707004
0.0,7,0.707259
1.0,29,0.708106
0.0,43,0.709314
0.0,4,0.709495
1.0,36,0.710526
0.0,31,0.711484
0.0,22,0.712178
0.0,15,0.712647
0.0,11,0.713017
1.0,14,0.713461
0.0,12,0.713876
0.0,14,0.714314
1.0,9,0.714615
0.0,42,0.715809
0.0,59,0.717422
0.0,40,0.718534
0.0,40,0.719644
0.0,13,0.720069
1.0,8,0.720357
1.0,53,0.721817
1.0,12,0.722195
1.0,41,0.723339
1.0,39,0.724436
0.0,10,0.724767
1.0,85,0.727056
0.0,6,0.72728
1.0,13,0.727683
1.0,15,0.728149
0.0,16,0.728641
1.0,25,0.729372
1.0,22,0.730027
0.0,19,0.730609
1.0,46,0.731893
1.0,16,0.732377
0.0,8,0.732646
1.0,30,0.733492
0.0,3,0.733637
1.0,18,0.734204
0.0,17,0.734723
1.0,27,0.735512
0.0,5,0.735715
1.0,16,0.736222
0.0,17,0.736738
1.0,41,0.737886
1.0,50,0.739278
0.0,23,0.740011
1.0,26,0.740789
0.0,12,0.741176
0.0,21,0.741808
1.0,14,0.742262
1.0,23,0.74297
0.0,30,0.743853
1.0,8,0.744139
1.0,14,0.744614
1.0,30,0.745491
1.0,18,0.746059
1.0,14,0.746482
1.0,20,0.747104
1.0,42,0.748296
0.0,13,0.748715
1.0,21,0.749329
1.0,21,0.749941
0.0,4,0.75011
0.0,19,0.750681
0.0,38,0.751751
0.0,10,0.752094
0.0,4,0.752266
1.0,10,0.7526
0.0,35,0.753616
1.0,29,0.754448
0.0,30,0.755301
1.0,7,0.755547
0.0,7,0.755816
0.0,3,0.755963
0.0,4,0.756137
0.0,22,0.756795
1.0,23,0.757461
0.0,35,0.758463
1.0,42,0.75965
0.0,10,0.759994
0.0,65,0.761773
1.0,15,0.762238
0.0,5,0.762441
0.0,7,0.762698
1.0,19,0.763286
0.0,10,0.763609
1.0,51,0.76503
0.0,8,0.765312
1.0,32,0.766239
1.0,22,0.766878
0.0,68,0.768701
0.0,4,0.768889
0.0,11,0.769244
0.0,21,0.769865
0.0,23,0.770516
1.0,9,0.770852
0.0,8,0.771142
0.0,8,0.771426
0.0,9,0.771739
0.0,20,0.772349
0.0,26,0.773123
1.0,32,0.774054
0.0,6,0.774276
0.0,4,0.774459
1.0,13,0.774883
1.0,12,0.775259
1.0,28,0.776074
1.0,30,0.776938
0.0,29,0.777771
0.0,41,0.778927
0.0,32,0.77982
0.0,28,0.780607
0.0,31,0.781489
1.0,14,0.781929
1.0,68,0.783772
0.0,36,0.784807
0.0,29,0.785652
0.0,36,0.786686
0.0,18,0.787238
0.0,29,0.788079
0.0,34,0.789048
1.0,11,0.789396
0.0,13,0.789813
0.0,14,0.79025
1.0,9,0.79056
1.0,18,0.791116
0.0,85,0.793405
1.0,17,0.793931
1.0,12,0.794317
1.0,22,0.794985
1.0,62,0.79673
0.0,3,0.79689
0.0,45,0.798164
1.0,15,0.798644
0.0,100,0.801371
1.0,40,0.802513
1.0,13,0.802949
0.0,9,0.80325
0.0,4,0.803421
0.0,4,0.803596
1.0,10,0.803943
0.0,8,0.804226
1.0,28,0.80501
0.0,5,0.805214
0.0,28,0.80604
0.0,25,0.806763
0.0,41,0.807918
1.0,73,0.809894
1.0,9,0.810196
1.0,35,0.811198
1.0,10,0.811591
1.0,22,0.812261
1.0,9,0.812575
0.0,20,0.813199
1.0,13,0.813622
0.0,18,0.81421
1.0,25,0.814934
1.0,22,0.815567
0.0,22,0.816236
1.0,6,0.816461
0.0,9,0.816777
0.0,2,0.816905
0.0,31,0.817804
0.0,9,0.818124
0.0,34,0.819074
0.0,20,0.819669
1.0,31,0.82054
1.0,16,0.821028
1.0,17,0.82155
0.0,11,0.821921
0.0,5,0.822136
1.0,15,0.822601
0.0,36,0.82362
0.0,15,0.824103
0.0,27,0.824898
1.0,15,0.825373
0.0,22,0.826036
1.0,10,0.826365
1.0,8,0.826639
1.0,17,0.827168
1.0,50,0.828539
0.0,2,0.828657
1.0,7,0.828916
0.0,16,0.8294
1.0,46,0.830687
0.0,29,0.831545
1.0,12,0.831948
1.0,27,0.832729
1.0,19,0.83329
1.0,12,0.833675
1.0,29,0.834497
1.0,44,0.83573
1.0,18,0.836288
0.0,19,0.836878
0.0,10,0.837202
0.0,3,0.837345
1.0,21,0.837979
1.0,53,0.839447
0.0,7,0.839703
0.0,23,0.840391
1.0,22,0.841034
1.0,17,0.841545
0.0,12,0.841955
0.0,20,0.842545
0.0,22,0.843198
1.0,33,0.844117
0.0,54,0.845603
0.0,28,0.846432
0.0,100,0.849123
1.0,7,0.849384
0.0,4,0.849562
1.0,42,0.85072
0.0,40,0.851834
0.0,33,0.852754
0.0,9,0.853061
0.0,16,0.853556
1.0,28,0.854369
1.0,18,0.854924
0.0,20,0.855523
0.0,10,0.855875
0.0,27,0.856657
0.0,13,0.857067
1.0,51,0.858478
0.0,2,0.858596
1.0,17,0.859107
0.0,18,0.859638
0.0,22,0.860285
1.0,77,0.862401
0.0,10,0.862738
0.0,43,0.863926
1.0,28,0.864705
0.0,13,0.865119
0.0,11,0.865489
1.0,39,0.86655
1.0,19,0.867118
1.0,14,0.867539
1.0,44,0.868786
0.0,11,0.869133
1.0,12,0.869519
0.0,15,0.86999
0.0,6,0.870226
0.0,22,0.870886
1.0,16,0.871378
1.0,9,0.87169
0.0,36,0.872697
0.0,19,0.873279
1.0,9,0.873589
0.0,22,0.874256
0.0,34,0.875239
0.0,6,0.875458
0.0,26,0.876209
1.0,41,0.877346
0.0,32,0.878254
0.0,24,0.878975
1.0,21,0.879596
0.0,19,0.880172
0.0,4,0.880344
1.0,24,0.881051
1.0,9,0.881347
0.0,24,0.88205
0.0,4,0.882229
0.0,16,0.882713
1.0,8,0.883003
