#{"t_start": 1522233164.3272643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006808
0.0,3,0.007119
0.0,7,0.007566
0.0,8,0.008041
0.0,10,0.008619
0.0,2,0.008833
0.0,3,0.009087
0.0,6,0.009472
0.0,25,0.010689
0.0,15,0.011448
0.0,20,0.012423
0.0,13,0.013077
0.0,9,0.013577
0.0,66,0.016467
0.0,23,0.017594
0.0,11,0.018169
0.0,3,0.018416
0.0,4,0.018683
0.0,8,0.019123
0.0,10,0.019654
0.0,11,0.020199
0.0,1,0.020349
0.0,1,0.020485
0.0,2,0.020666
0.0,6,0.021008
0.0,1,0.021142
0.0,7,0.021565
0.0,5,0.02189
0.0,8,0.022334
0.0,21,0.023288
0.0,1,0.023434
0.0,10,0.023959
1.0,17,0.024765
0.0,6,0.025118
0.0,11,0.025673
0.0,7,0.026052
0.0,1,0.026196
0.0,3,0.026433
0.0,4,0.026695
0.0,6,0.027033
1.0,14,0.027731
0.0,14,0.028382
0.0,5,0.02867
0.0,5,0.028959
0.0,13,0.029568
0.0,5,0.029855
0.0,6,0.030176
0.0,2,0.030366
0.0,20,0.031235
0.0,11,0.031758
0.0,34,0.033155
0.0,7,0.03354
0.0,20,0.03442
0.0,9,0.034854
0.0,16,0.035566
0.0,5,0.035851
1.0,36,0.037334
0.0,4,0.037606
0.0,7,0.037946
0.0,5,0.038222
0.0,2,0.038385
0.0,18,0.03913
0.0,16,0.039801
0.0,24,0.040779
0.0,15,0.041424
0.0,21,0.042293
0.0,6,0.042616
0.0,6,0.042917
0.0,25,0.0439
0.0,10,0.044364
1.0,8,0.044748
0.0,8,0.045115
0.0,2,0.045284
0.0,16,0.045937
0.0,8,0.046344
0.0,2,0.046508
0.0,3,0.046703
0.0,7,0.047058
0.0,2,0.047236
0.0,3,0.047438
0.0,1,0.04757
0.0,8,0.047924
0.0,2,0.048081
0.0,9,0.048489
1.0,22,0.049339
0.0,7,0.049662
0.0,19,0.050402
0.0,9,0.050804
0.0,12,0.051314
0.0,8,0.051687
0.0,2,0.051838
0.0,1,0.051948
0.0,5,0.052199
0.0,1,0.052331
0.0,3,0.05252
0.0,2,0.05267
0.0,1,0.052789
0.0,5,0.053058
0.0,2,0.053226
0.0,6,0.053534
0.0,2,0.053685
0.0,11,0.054143
0.0,1,0.054266
0.0,1,0.05439
0.0,19,0.055128
0.0,22,0.055972
0.0,5,0.056251
1.0,19,0.057013
0.0,8,0.057381
