#{"t_start": 1523135973.4922028, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00676
0.0,1,0.006865
0.0,5,0.007079
0.0,1,0.007163
0.0,12,0.00748
0.0,5,0.007646
0.0,40,0.008574
0.0,14,0.008954
0.0,6,0.009144
0.0,8,0.009371
0.0,20,0.009861
0.0,1,0.009955
0.0,20,0.010444
0.0,64,0.01186
0.0,17,0.012289
0.0,2,0.012396
0.0,44,0.013403
0.0,26,0.014023
0.0,14,0.01438
0.0,5,0.014551
0.0,16,0.014966
0.0,19,0.015443
0.0,2,0.015544
0.0,2,0.015644
0.0,2,0.015743
0.0,30,0.016456
0.0,1,0.016541
0.0,10,0.016812
0.0,8,0.01705
1.0,55,0.018306
0.0,4,0.018452
0.0,7,0.018666
0.0,5,0.018837
0.0,13,0.019192
0.0,9,0.019448
0.0,6,0.019638
0.0,5,0.019803
0.0,18,0.020255
0.0,8,0.020484
0.0,7,0.020692
0.0,21,0.021221
0.0,17,0.021645
0.0,7,0.021858
0.0,3,0.021993
0.0,2,0.022092
0.0,21,0.022604
0.0,15,0.022997
0.0,4,0.023149
0.0,1,0.023225
0.0,2,0.023323
1.0,15,0.023696
0.0,23,0.024263
0.0,8,0.024492
0.0,36,0.025333
0.0,8,0.025562
0.0,18,0.026014
0.0,13,0.026352
0.0,35,0.027172
0.0,37,0.028036
0.0,19,0.028498
0.0,7,0.028703
0.0,4,0.028845
0.0,4,0.028994
0.0,20,0.029484
0.0,29,0.030178
0.0,8,0.030416
0.0,5,0.030581
0.0,2,0.030681
1.0,34,0.031483
0.0,11,0.03178
0.0,6,0.031984
0.0,9,0.032235
0.0,9,0.032483
0.0,9,0.032744
0.0,6,0.032948
0.0,1,0.033025
0.0,8,0.033257
0.0,7,0.033467
0.0,5,0.033637
0.0,1,0.033713
0.0,20,0.034214
0.0,63,0.035638
0.0,2,0.035746
0.0,4,0.03591
0.0,10,0.036188
0.0,44,0.037199
1.0,14,0.03756
0.0,7,0.037769
0.0,6,0.037964
0.0,5,0.038134
0.0,11,0.038423
0.0,4,0.038571
0.0,12,0.038899
0.0,6,0.039093
0.0,3,0.039218
1.0,19,0.039694
0.0,6,0.039885
0.0,3,0.040014
0.0,2,0.040113
0.0,10,0.040381
0.0,9,0.040627
0.0,2,0.040725
0.0,1,0.040799
0.0,9,0.041058
1.0,46,0.042117
0.0,3,0.042246
0.0,7,0.042464
1.0,9,0.042721
0.0,18,0.043179
0.0,12,0.043498
0.0,11,0.043787
0.0,6,0.043988
0.0,38,0.044861
0.0,21,0.045382
0.0,14,0.045741
0.0,20,0.046239
0.0,17,0.046669
0.0,5,0.046834
0.0,2,0.046944
0.0,3,0.047068
0.0,12,0.047386
0.0,26,0.048011
0.0,6,0.048205
0.0,3,0.048326
0.0,7,0.048537
0.0,7,0.048743
0.0,6,0.048939
0.0,12,0.049279
0.0,2,0.049383
0.0,10,0.049659
0.0,10,0.04994
0.0,2,0.050041
0.0,13,0.050373
0.0,1,0.05045
0.0,10,0.050733
0.0,24,0.051322
0.0,6,0.051509
0.0,9,0.051758
0.0,10,0.052049
0.0,5,0.052224
0.0,6,0.052414
0.0,2,0.052513
0.0,2,0.052617
0.0,16,0.053031
0.0,14,0.053398
0.0,23,0.053959
0.0,1,0.054038
0.0,24,0.0546
0.0,5,0.054774
0.0,5,0.054958
0.0,4,0.055102
0.0,18,0.055553
0.0,4,0.055696
0.0,31,0.056412
0.0,10,0.056695
0.0,9,0.056968
0.0,5,0.057133
0.0,4,0.057275
0.0,5,0.057446
0.0,1,0.057526
0.0,5,0.057697
0.0,1,0.057773
0.0,4,0.057926
0.0,10,0.058198
0.0,17,0.058609
0.0,2,0.058714
0.0,8,0.058954
0.0,6,0.059148
0.0,7,0.059353
0.0,8,0.059585
0.0,6,0.059777
0.0,8,0.060018
0.0,4,0.060168
0.0,1,0.060248
0.0,8,0.060477
0.0,1,0.060553
0.0,4,0.060701
0.0,7,0.060923
0.0,8,0.061151
0.0,8,0.061406
0.0,15,0.061789
0.0,5,0.061972
0.0,16,0.06238
0.0,16,0.062788
0.0,19,0.063267
1.0,11,0.063566
0.0,9,0.063827
0.0,15,0.064221
0.0,5,0.064391
0.0,13,0.064719
0.0,16,0.06513
0.0,34,0.065945
0.0,4,0.066091
0.0,8,0.066329
0.0,3,0.066451
0.0,6,0.066644
0.0,5,0.066807
0.0,22,0.067347
0.0,4,0.067497
0.0,10,0.067773
0.0,4,0.067925
0.0,19,0.068398
0.0,9,0.068653
0.0,2,0.068752
0.0,18,0.0692
0.0,17,0.069619
0.0,5,0.069786
0.0,2,0.069894
0.0,6,0.070084
0.0,3,0.070207
0.0,9,0.070452
0.0,13,0.070786
0.0,29,0.071471
0.0,8,0.071706
0.0,11,0.072018
0.0,14,0.072381
0.0,8,0.072616
0.0,7,0.072823
1.0,10,0.073101
0.0,12,0.073417
0.0,6,0.073611
0.0,29,0.074293
0.0,1,0.074375
0.0,14,0.074729
0.0,4,0.074884
0.0,5,0.075059
0.0,20,0.075544
0.0,4,0.07569
0.0,18,0.076141
0.0,15,0.076524
0.0,8,0.076759
0.0,3,0.076886
1.0,38,0.077756
0.0,1,0.07783
0.0,7,0.078051
0.0,17,0.078471
0.0,22,0.079006
0.0,5,0.079175
0.0,3,0.079296
0.0,20,0.079775
0.0,8,0.080018
0.0,5,0.080188
0.0,12,0.080508
0.0,8,0.080735
0.0,9,0.080998
0.0,6,0.081183
0.0,1,0.081259
0.0,20,0.081752
0.0,4,0.081907
0.0,2,0.082008
0.0,6,0.082191
0.0,5,0.08236
0.0,4,0.082506
0.0,8,0.082738
0.0,2,0.082837
0.0,10,0.083118
0.0,3,0.083241
0.0,15,0.08362
0.0,45,0.084647
0.0,20,0.08515
0.0,9,0.085408
0.0,17,0.085831
0.0,17,0.086258
0.0,14,0.086617
0.0,21,0.087135
0.0,3,0.087264
0.0,1,0.087339
0.0,23,0.087894
0.0,27,0.088532
0.0,17,0.088962
0.0,4,0.089114
0.0,18,0.089549
0.0,7,0.089761
0.0,17,0.090194
0.0,5,0.090369
0.0,13,0.090698
0.0,8,0.090935
0.0,10,0.091201
0.0,12,0.091517
0.0,19,0.091991
0.0,24,0.092568
0.0,14,0.092938
0.0,18,0.09338
0.0,1,0.093456
0.0,9,0.093713
0.0,31,0.094441
0.0,3,0.09457
0.0,5,0.094732
0.0,11,0.095034
0.0,34,0.095811
0.0,1,0.095901
0.0,18,0.096345
0.0,18,0.096788
0.0,1,0.096867
0.0,1,0.096958
0.0,3,0.097082
0.0,10,0.097351
0.0,13,0.097689
0.0,5,0.097853
1.0,11,0.098159
0.0,1,0.098239
0.0,12,0.098564
0.0,5,0.098733
0.0,12,0.099056
0.0,17,0.09948
1.0,10,0.099747
0.0,10,0.100032
0.0,22,0.100559
0.0,9,0.100814
0.0,22,0.10135
0.0,1,0.10143
0.0,7,0.101643
0.0,8,0.101885
0.0,12,0.102226
0.0,3,0.102348
0.0,1,0.102422
0.0,3,0.102543
0.0,22,0.103084
0.0,5,0.103249
0.0,4,0.10339
0.0,13,0.103722
1.0,11,0.10403
0.0,17,0.104458
0.0,4,0.104602
0.0,13,0.104941
0.0,9,0.105197
0.0,8,0.105423
0.0,8,0.105644
0.0,24,0.106225
0.0,14,0.106589
0.0,6,0.106774
0.0,23,0.107402
0.0,3,0.107536
0.0,14,0.107934
1.0,34,0.108715
0.0,5,0.108887
1.0,22,0.109419
0.0,19,0.109902
0.0,11,0.110193
0.0,16,0.110597
0.0,8,0.110837
0.0,7,0.111059
0.0,5,0.111227
0.0,2,0.11133
0.0,11,0.111627
0.0,18,0.11209
0.0,15,0.112464
0.0,29,0.113142
0.0,30,0.11385
0.0,27,0.11448
0.0,7,0.114687
0.0,6,0.114878
0.0,12,0.115197
0.0,12,0.115513
0.0,38,0.116401
0.0,10,0.116684
0.0,5,0.116853
0.0,4,0.117018
0.0,7,0.117235
0.0,11,0.117536
0.0,7,0.117748
0.0,2,0.117851
1.0,27,0.118501
1.0,8,0.118734
