#{"t_start": 1522230490.7758079, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00596
0.0,2,0.006104
0.0,7,0.00635
0.0,2,0.006474
0.0,9,0.006749
0.0,5,0.00694
0.0,8,0.007196
0.0,4,0.007354
0.0,3,0.007487
0.0,2,0.007595
0.0,49,0.008798
0.0,11,0.009118
1.0,14,0.009501
1.0,12,0.00986
0.0,10,0.010162
0.0,24,0.010782
0.0,5,0.010982
1.0,8,0.011236
0.0,9,0.011506
0.0,8,0.011756
0.0,15,0.01219
0.0,12,0.012545
0.0,15,0.013005
0.0,9,0.013287
1.0,18,0.013856
0.0,8,0.014136
0.0,58,0.015523
0.0,2,0.01564
0.0,9,0.015936
0.0,61,0.017443
0.0,11,0.017773
0.0,32,0.018581
0.0,8,0.018848
0.0,58,0.020296
0.0,38,0.021231
0.0,22,0.021811
0.0,7,0.022047
0.0,24,0.022682
0.0,30,0.023436
0.0,4,0.023607
0.0,3,0.02374
0.0,2,0.023863
0.0,10,0.024168
0.0,6,0.02437
0.0,13,0.024747
0.0,11,0.025078
0.0,3,0.025218
0.0,9,0.025494
0.0,33,0.02634
0.0,5,0.026521
0.0,11,0.026845
0.0,3,0.026978
0.0,17,0.027434
0.0,17,0.027913
0.0,33,0.028739
0.0,19,0.029266
0.0,13,0.029626
1.0,22,0.030216
0.0,42,0.031251
0.0,28,0.03198
0.0,5,0.032163
0.0,49,0.033391
0.0,3,0.033533
0.0,3,0.033673
0.0,16,0.034117
1.0,15,0.034529
0.0,12,0.034911
0.0,21,0.035462
0.0,4,0.035619
0.0,15,0.03604
0.0,19,0.036548
0.0,6,0.036751
0.0,7,0.037008
0.0,14,0.037403
0.0,3,0.037536
0.0,3,0.037674
0.0,35,0.038565
0.0,12,0.038925
0.0,5,0.039114
0.0,4,0.039271
0.0,14,0.039666
0.0,34,0.040513
0.0,23,0.041123
0.0,6,0.041326
0.0,16,0.04176
0.0,4,0.04193
0.0,10,0.042235
0.0,6,0.042436
0.0,13,0.042804
0.0,5,0.042995
0.0,11,0.043331
0.0,34,0.044199
0.0,40,0.045192
0.0,13,0.045552
0.0,9,0.045864
0.0,8,0.046115
0.0,45,0.047215
0.0,22,0.047793
0.0,2,0.047904
0.0,5,0.04809
0.0,26,0.048761
0.0,7,0.049007
0.0,9,0.049288
0.0,2,0.049402
0.0,39,0.050407
0.0,2,0.050523
0.0,19,0.051045
0.0,13,0.05143
0.0,29,0.052182
1.0,11,0.052498
0.0,22,0.053082
0.0,35,0.053969
0.0,58,0.055359
0.0,18,0.05585
0.0,6,0.056063
1.0,61,0.057529
0.0,36,0.058456
1.0,36,0.059373
0.0,12,0.059712
0.0,8,0.05997
1.0,17,0.060427
0.0,11,0.06074
0.0,33,0.061591
0.0,50,0.062817
0.0,6,0.063023
0.0,14,0.063401
0.0,5,0.063586
0.0,40,0.064589
0.0,3,0.06473
1.0,18,0.065228
0.0,6,0.06543
0.0,9,0.065711
0.0,6,0.06593
1.0,14,0.066308
0.0,46,0.067441
0.0,59,0.068858
0.0,21,0.069416
0.0,33,0.070248
0.0,2,0.070359
0.0,26,0.07104
0.0,2,0.07115
0.0,44,0.072249
0.0,5,0.072443
0.0,2,0.07255
0.0,20,0.073088
0.0,3,0.07322
0.0,8,0.073474
1.0,40,0.074465
1.0,24,0.075099
1.0,8,0.075351
1.0,20,0.075908
0.0,5,0.076095
0.0,8,0.076361
0.0,2,0.076471
0.0,5,0.076655
1.0,23,0.077271
0.0,25,0.077922
0.0,26,0.078583
0.0,2,0.078691
0.0,22,0.0793
1.0,56,0.080653
0.0,7,0.080896
1.0,30,0.081642
0.0,19,0.082164
1.0,31,0.082944
0.0,4,0.083112
1.0,47,0.08425
1.0,12,0.084584
0.0,2,0.08469
0.0,29,0.085438
1.0,44,0.086527
0.0,12,0.086887
0.0,2,0.086998
0.0,10,0.087298
1.0,41,0.088315
0.0,4,0.088478
0.0,13,0.088858
0.0,2,0.088968
0.0,6,0.08917
0.0,87,0.091265
0.0,69,0.092946
0.0,2,0.093057
1.0,23,0.093678
1.0,20,0.094204
1.0,38,0.095163
0.0,11,0.095484
0.0,25,0.096158
0.0,42,0.097207
0.0,6,0.097411
1.0,9,0.097688
0.0,28,0.098417
0.0,35,0.099289
0.0,16,0.099735
0.0,5,0.099933
0.0,18,0.10042
0.0,5,0.100604
0.0,10,0.100911
0.0,12,0.101262
0.0,20,0.101803
0.0,21,0.10235
0.0,11,0.102687
1.0,27,0.103378
0.0,3,0.103514
0.0,5,0.103698
0.0,37,0.104637
0.0,11,0.104975
0.0,10,0.105283
1.0,24,0.105919
0.0,35,0.106871
0.0,18,0.107363
0.0,27,0.108083
0.0,48,0.10926
0.0,8,0.10951
0.0,2,0.109617
0.0,11,0.109945
0.0,11,0.110273
0.0,32,0.111079
0.0,6,0.11129
0.0,63,0.112835
0.0,6,0.113039
0.0,14,0.113433
0.0,19,0.113938
0.0,18,0.114417
0.0,6,0.114623
0.0,9,0.114904
1.0,22,0.115462
0.0,9,0.11574
1.0,11,0.116082
1.0,34,0.116935
0.0,13,0.117298
0.0,3,0.11744
1.0,47,0.118598
1.0,35,0.119473
0.0,26,0.120167
0.0,7,0.120416
1.0,25,0.121073
1.0,60,0.122532
1.0,60,0.12399
0.0,34,0.124842
0.0,7,0.125074
0.0,9,0.12535
0.0,20,0.12589
0.0,16,0.126324
0.0,5,0.126509
0.0,11,0.126845
0.0,14,0.12724
0.0,60,0.128688
0.0,6,0.128912
0.0,22,0.129478
0.0,3,0.129616
0.0,17,0.130095
1.0,12,0.130445
0.0,9,0.130722
0.0,16,0.131186
0.0,51,0.132455
0.0,18,0.132951
0.0,25,0.133574
0.0,48,0.134778
0.0,4,0.134955
0.0,83,0.136939
0.0,8,0.137197
0.0,17,0.137649
0.0,7,0.137891
1.0,49,0.139083
1.0,22,0.139643
0.0,8,0.13991
0.0,14,0.140299
0.0,9,0.140572
0.0,49,0.141737
0.0,10,0.142041
0.0,14,0.142435
1.0,10,0.142734
0.0,7,0.142987
1.0,30,0.143743
0.0,24,0.14439
0.0,11,0.144706
0.0,54,0.146049
0.0,34,0.146887
1.0,21,0.147451
0.0,3,0.147583
0.0,13,0.147969
1.0,27,0.14865
0.0,3,0.148793
0.0,5,0.14898
0.0,35,0.149858
0.0,49,0.151056
0.0,8,0.151322
0.0,5,0.151499
1.0,22,0.152088
0.0,7,0.15231
0.0,13,0.152687
0.0,4,0.152854
0.0,21,0.153403
0.0,9,0.153678
0.0,2,0.153799
1.0,19,0.154309
0.0,18,0.154799
0.0,53,0.156076
0.0,66,0.157633
0.0,4,0.157809
0.0,31,0.15862
0.0,6,0.158832
0.0,31,0.1596
0.0,19,0.160115
1.0,57,0.161465
1.0,14,0.161865
1.0,46,0.162979
1.0,33,0.163792
0.0,11,0.164136
0.0,12,0.164478
1.0,21,0.165049
0.0,20,0.165586
0.0,13,0.165975
1.0,21,0.166522
0.0,16,0.166966
0.0,2,0.167082
1.0,19,0.167583
1.0,17,0.168048
0.0,4,0.168203
0.0,27,0.168903
0.0,5,0.169095
0.0,2,0.16921
1.0,27,0.169926
0.0,3,0.170067
0.0,4,0.170221
0.0,26,0.170887
0.0,11,0.171217
1.0,14,0.171601
0.0,71,0.173372
1.0,35,0.174245
1.0,15,0.174659
1.0,21,0.17522
0.0,4,0.175376
0.0,4,0.17553
0.0,27,0.176211
1.0,56,0.177552
1.0,23,0.17816
0.0,43,0.179216
0.0,22,0.179815
0.0,25,0.18046
0.0,7,0.180691
0.0,22,0.181295
0.0,4,0.181459
0.0,29,0.182203
1.0,22,0.182826
0.0,2,0.182949
0.0,2,0.183055
0.0,22,0.183627
1.0,20,0.184147
0.0,3,0.184279
1.0,20,0.184835
0.0,48,0.186044
0.0,42,0.187094
1.0,8,0.187352
0.0,23,0.187968
1.0,13,0.188341
0.0,9,0.188622
0.0,28,0.189343
0.0,3,0.189476
0.0,4,0.189639
0.0,14,0.190039
0.0,17,0.19049
0.0,5,0.190675
0.0,40,0.191648
1.0,15,0.192064
1.0,10,0.192351
0.0,18,0.192852
0.0,25,0.193502
0.0,6,0.193711
0.0,6,0.193928
0.0,8,0.19418
1.0,9,0.194453
0.0,45,0.19557
1.0,11,0.195903
0.0,5,0.196082
0.0,7,0.19632
1.0,14,0.196697
1.0,9,0.196985
0.0,59,0.19842
0.0,8,0.198682
0.0,16,0.19913
0.0,17,0.199597
0.0,3,0.19973
0.0,73,0.201449
0.0,3,0.201586
0.0,2,0.201693
1.0,38,0.202649
0.0,23,0.203242
0.0,6,0.203444
1.0,59,0.20486
0.0,31,0.205645
0.0,13,0.206016
1.0,27,0.206782
0.0,8,0.207081
1.0,35,0.207975
0.0,16,0.208411
0.0,10,0.208712
0.0,7,0.208957
0.0,24,0.209571
1.0,56,0.210938
0.0,2,0.211048
0.0,13,0.211407
1.0,14,0.211797
0.0,3,0.21193
1.0,13,0.212307
0.0,14,0.212706
0.0,14,0.213122
0.0,16,0.213566
1.0,22,0.21413
1.0,28,0.214833
0.0,2,0.21494
0.0,9,0.215207
0.0,33,0.21604
0.0,10,0.216339
1.0,19,0.216862
0.0,3,0.216992
0.0,9,0.217263
0.0,13,0.217628
0.0,42,0.218672
1.0,22,0.219278
0.0,7,0.219501
0.0,44,0.220567
0.0,24,0.221241
0.0,49,0.222499
0.0,13,0.222886
0.0,6,0.22309
0.0,10,0.223402
0.0,4,0.223564
0.0,12,0.223936
0.0,4,0.224095
0.0,6,0.224301
1.0,30,0.225069
1.0,15,0.225487
0.0,22,0.226077
0.0,4,0.226235
0.0,5,0.22642
0.0,46,0.22754
1.0,36,0.228468
1.0,10,0.228768
0.0,4,0.228942
0.0,43,0.23001
0.0,11,0.230338
0.0,2,0.230452
0.0,16,0.2309
1.0,30,0.231662
1.0,35,0.232549
0.0,3,0.23268
0.0,4,0.232846
0.0,2,0.232953
1.0,42,0.234019
0.0,30,0.234761
0.0,9,0.235042
0.0,6,0.235253
0.0,9,0.235528
0.0,40,0.236509
0.0,12,0.236866
0.0,35,0.237728
0.0,13,0.2381
0.0,29,0.238835
0.0,2,0.238944
1.0,23,0.239536
0.0,40,0.240532
0.0,25,0.241187
0.0,15,0.241611
1.0,27,0.242328
0.0,6,0.242577
0.0,9,0.242912
0.0,7,0.243153
1.0,39,0.244162
1.0,26,0.24484
0.0,2,0.244952
0.0,15,0.245369
1.0,10,0.245664
0.0,2,0.24577
0.0,2,0.245886
0.0,31,0.246652
0.0,49,0.247869
0.0,2,0.247979
1.0,11,0.2483
1.0,11,0.248611
0.0,46,0.249712
0.0,16,0.250155
0.0,16,0.250598
1.0,15,0.251025
0.0,28,0.251734
0.0,31,0.252505
0.0,3,0.252645
0.0,7,0.252878
0.0,24,0.253507
1.0,29,0.254258
1.0,19,0.254758
0.0,11,0.255092
0.0,20,0.255622
0.0,11,0.25595
0.0,39,0.256929
0.0,2,0.257041
0.0,7,0.257265
0.0,93,0.259467
1.0,30,0.260297
0.0,39,0.261312
0.0,16,0.261755
0.0,18,0.262247
0.0,7,0.26247
0.0,17,0.262944
0.0,2,0.263055
1.0,28,0.263774
0.0,2,0.263896
0.0,32,0.264712
0.0,12,0.265066
0.0,14,0.265455
1.0,36,0.266372
0.0,9,0.266649
0.0,16,0.267101
0.0,2,0.267211
0.0,41,0.268238
0.0,20,0.268754
0.0,40,0.269764
0.0,3,0.269917
0.0,52,0.271165
1.0,15,0.271567
0.0,24,0.272194
1.0,35,0.273095
0.0,19,0.273601
1.0,14,0.274009
1.0,36,0.274886
1.0,38,0.275824
0.0,8,0.276081
0.0,49,0.277284
0.0,31,0.27808
1.0,26,0.278748
0.0,3,0.278897
1.0,24,0.27952
0.0,30,0.280298
0.0,8,0.280555
0.0,70,0.282279
0.0,4,0.282439
0.0,29,0.283179
0.0,9,0.283456
0.0,5,0.283641
0.0,11,0.283968
0.0,7,0.284211
0.0,30,0.284968
0.0,11,0.285285
0.0,10,0.285587
0.0,4,0.285749
0.0,27,0.286445
0.0,64,0.288028
1.0,31,0.288832
0.0,28,0.289546
0.0,2,0.28966
0.0,61,0.291154
0.0,10,0.291451
0.0,18,0.291944
0.0,3,0.292088
0.0,12,0.292421
0.0,5,0.292611
0.0,3,0.292742
0.0,12,0.293096
0.0,11,0.29342
1.0,54,0.294743
0.0,24,0.295367
0.0,10,0.295674
1.0,22,0.296251
0.0,12,0.296594
1.0,44,0.297669
0.0,3,0.297812
1.0,31,0.298575
0.0,12,0.298929
0.0,13,0.299307
0.0,11,0.299639
0.0,13,0.300016
1.0,35,0.30089
0.0,4,0.301047
0.0,33,0.301884
0.0,10,0.302187
0.0,44,0.303275
0.0,2,0.303391
0.0,31,0.304185
0.0,3,0.304324
0.0,8,0.304576
1.0,35,0.30547
0.0,2,0.30558
0.0,28,0.306313
0.0,19,0.306903
0.0,26,0.307584
1.0,61,0.309059
1.0,80,0.310985
0.0,28,0.311702
0.0,13,0.312071
0.0,17,0.312517
0.0,2,0.312624
0.0,3,0.312762
1.0,44,0.313845
0.0,10,0.314148
1.0,43,0.315199
0.0,4,0.315361
0.0,34,0.316234
0.0,32,0.317036
0.0,2,0.317152
1.0,13,0.317526
1.0,16,0.317978
1.0,14,0.318365
0.0,6,0.318571
0.0,5,0.318749
0.0,17,0.319219
0.0,4,0.319375
0.0,27,0.320055
0.0,15,0.320474
1.0,12,0.320823
0.0,11,0.321141
1.0,14,0.321519
1.0,50,0.322738
0.0,7,0.322979
1.0,27,0.323645
0.0,3,0.32378
0.0,35,0.324673
0.0,2,0.324783
0.0,39,0.325736
1.0,30,0.326496
1.0,38,0.327447
0.0,9,0.327718
1.0,14,0.328111
0.0,4,0.328263
0.0,64,0.329794
0.0,20,0.330319
0.0,8,0.330572
0.0,17,0.33104
0.0,19,0.33156
0.0,4,0.331716
0.0,13,0.332092
0.0,17,0.332565
0.0,2,0.332679
0.0,61,0.33415
0.0,21,0.334702
0.0,9,0.334994
1.0,16,0.335438
0.0,3,0.335568
0.0,9,0.33586
0.0,9,0.336143
0.0,28,0.336858
1.0,45,0.337956
1.0,11,0.338278
0.0,11,0.338606
0.0,12,0.338963
1.0,24,0.339581
0.0,11,0.339905
0.0,25,0.340556
0.0,8,0.340821
1.0,17,0.34127
0.0,32,0.342109
0.0,11,0.342435
0.0,2,0.342543
0.0,6,0.342743
