#{"t_start": 1522229746.6141636, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012724
0.0,4,0.014571
0.0,7,0.015847
0.0,13,0.018009
0.0,8,0.022946
0.0,35,0.025343
0.0,4,0.025773
0.0,4,0.030326
0.0,8,0.031067
0.0,5,0.031554
0.0,9,0.03227
0.0,8,0.032851
0.0,8,0.033475
0.0,18,0.038877
0.0,2,0.039262
0.0,6,0.039729
0.0,2,0.039936
0.0,4,0.04033
0.0,5,0.040732
0.0,5,0.04115
0.0,3,0.041439
0.0,3,0.041702
0.0,4,0.042027
0.0,8,0.046918
0.0,7,0.04757
0.0,4,0.047912
0.0,1,0.048081
0.0,23,0.049806
0.0,20,0.053384
0.0,10,0.055332
0.0,29,0.05734
0.0,4,0.05776
0.0,10,0.058489
0.0,7,0.058986
0.0,5,0.059422
0.0,5,0.059799
0.0,2,0.060008
0.0,7,0.061172
0.0,1,0.06133
0.0,18,0.062646
0.0,13,0.06357
0.0,9,0.064231
0.0,10,0.064886
0.0,9,0.065545
0.0,5,0.065917
0.0,5,0.066386
0.0,29,0.06824
0.0,1,0.068445
0.0,5,0.068826
0.0,5,0.069273
0.0,9,0.069872
0.0,7,0.070422
0.0,8,0.070978
0.0,3,0.071318
0.0,9,0.071925
0.0,2,0.072189
0.0,10,0.072841
0.0,13,0.073868
0.0,1,0.074025
0.0,10,0.074857
0.0,7,0.075424
0.0,4,0.076214
0.0,6,0.078272
0.0,7,0.079297
0.0,23,0.083645
0.0,1,0.083989
0.0,7,0.08462
0.0,1,0.084775
0.0,12,0.086468
0.0,6,0.087357
0.0,5,0.089209
0.0,17,0.09069
0.0,12,0.091901
0.0,3,0.093193
0.0,9,0.094043
0.0,3,0.094381
0.0,2,0.094599
0.0,11,0.09578
0.0,4,0.096164
0.0,8,0.096732
0.0,9,0.097482
0.0,3,0.097745
1.0,30,0.099851
0.0,2,0.100166
1.0,10,0.101002
0.0,4,0.101387
0.0,5,0.101758
0.0,3,0.102018
0.0,13,0.102907
0.0,4,0.103312
0.0,1,0.103458
0.0,8,0.10401
0.0,3,0.104333
0.0,3,0.104593
0.0,3,0.104859
0.0,13,0.105724
0.0,15,0.106753
0.0,3,0.107028
1.0,11,0.107799
0.0,17,0.108913
0.0,7,0.109488
0.0,17,0.1106
0.0,15,0.111607
0.0,6,0.112062
0.0,9,0.112707
0.0,22,0.114337
0.0,5,0.114756
0.0,7,0.115311
0.0,3,0.11558
0.0,9,0.116245
1.0,14,0.117206
0.0,12,0.11799
0.0,18,0.119207
0.0,20,0.120526
0.0,3,0.120823
0.0,2,0.121028
0.0,19,0.1223
0.0,3,0.122572
1.0,21,0.123906
1.0,11,0.124702
0.0,21,0.126055
0.0,9,0.126749
0.0,11,0.127518
0.0,10,0.128237
0.0,16,0.129298
0.0,17,0.130421
0.0,50,0.133538
1.0,37,0.135943
