#{"t_start": 1522229350.1317189, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005824
0.0,24,0.006487
0.0,2,0.006602
0.0,32,0.007485
0.0,28,0.008241
0.0,11,0.008588
0.0,61,0.010142
0.0,38,0.011131
0.0,16,0.011601
1.0,24,0.012274
0.0,67,0.014015
0.0,38,0.015022
0.0,37,0.016009
0.0,10,0.016325
0.0,16,0.016803
0.0,21,0.017391
0.0,7,0.017634
0.0,8,0.017904
0.0,19,0.018427
0.0,9,0.018718
0.0,37,0.01967
0.0,43,0.020826
0.0,9,0.021116
0.0,38,0.022137
0.0,17,0.022619
0.0,19,0.023171
0.0,47,0.024404
0.0,12,0.024776
0.0,17,0.025259
0.0,19,0.025807
0.0,8,0.026071
0.0,10,0.026387
0.0,2,0.026497
0.0,24,0.027148
0.0,10,0.027453
0.0,28,0.0282
0.0,7,0.028433
0.0,5,0.028615
0.0,8,0.028878
0.0,10,0.02919
0.0,18,0.029698
0.0,8,0.029974
0.0,15,0.030415
0.0,16,0.030892
0.0,4,0.03106
0.0,5,0.031245
0.0,7,0.031487
0.0,24,0.03215
1.0,23,0.032789
0.0,36,0.033754
0.0,14,0.034166
0.0,12,0.034531
0.0,31,0.035381
0.0,89,0.037665
0.0,7,0.037911
0.0,6,0.038128
0.0,11,0.038471
0.0,5,0.038654
0.0,3,0.038798
1.0,38,0.039788
1.0,33,0.040671
1.0,20,0.041241
0.0,11,0.041569
0.0,25,0.04226
0.0,10,0.042579
0.0,18,0.043112
0.0,11,0.043441
0.0,25,0.044127
1.0,21,0.044702
0.0,24,0.045364
0.0,18,0.045886
1.0,14,0.046299
0.0,19,0.046834
0.0,3,0.046976
0.0,28,0.047725
1.0,14,0.04815
0.0,7,0.048388
0.0,24,0.049049
0.0,14,0.049452
0.0,16,0.049918
0.0,9,0.050206
1.0,27,0.050938
1.0,30,0.051733
0.0,16,0.052184
0.0,17,0.052668
0.0,7,0.052917
0.0,32,0.053776
0.0,27,0.054494
0.0,6,0.054702
1.0,22,0.055297
1.0,14,0.055703
0.0,13,0.056093
0.0,8,0.056356
1.0,33,0.057249
0.0,5,0.05744
0.0,24,0.058119
1.0,37,0.059091
0.0,8,0.059355
0.0,6,0.05957
0.0,11,0.059926
0.0,3,0.060062
0.0,13,0.06045
1.0,21,0.061033
0.0,20,0.061595
0.0,5,0.06179
0.0,26,0.062488
0.0,7,0.062718
0.0,33,0.063602
0.0,4,0.063772
0.0,8,0.064036
0.0,26,0.064743
0.0,11,0.065081
0.0,33,0.06597
0.0,17,0.066457
0.0,3,0.066592
0.0,3,0.066731
0.0,13,0.067131
0.0,55,0.068549
0.0,39,0.069597
1.0,44,0.070753
0.0,60,0.072279
0.0,3,0.072422
0.0,12,0.072799
0.0,41,0.073867
0.0,8,0.074127
0.0,8,0.074393
0.0,4,0.074551
0.0,4,0.074711
0.0,9,0.075
0.0,16,0.075457
1.0,32,0.076286
0.0,35,0.077206
1.0,20,0.077767
0.0,45,0.078944
0.0,23,0.079569
0.0,67,0.081262
0.0,12,0.081623
0.0,36,0.082573
1.0,47,0.083811
0.0,16,0.084267
0.0,34,0.085163
0.0,50,0.086447
0.0,8,0.086703
1.0,74,0.088551
0.0,34,0.089449
0.0,22,0.090054
1.0,16,0.090506
0.0,4,0.090664
1.0,34,0.091554
0.0,42,0.092649
0.0,40,0.093688
0.0,4,0.093868
0.0,15,0.09431
0.0,13,0.094696
0.0,53,0.096052
0.0,4,0.09622
0.0,8,0.096489
0.0,6,0.096699
1.0,13,0.0971
0.0,2,0.097216
1.0,9,0.097509
1.0,7,0.097741
0.0,15,0.098192
0.0,10,0.098505
0.0,39,0.09954
0.0,10,0.099873
