#{"t_start": 1523135864.7722473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033494
0.0,100,0.040091
0.0,7,0.040662
0.0,28,0.042521
0.0,9,0.042975
0.0,28,0.044248
0.0,7,0.044616
0.0,2,0.044772
0.0,2,0.044924
0.0,4,0.045164
0.0,8,0.045583
0.0,7,0.045947
0.0,3,0.046141
0.0,2,0.046304
0.0,15,0.047013
0.0,10,0.047515
0.0,2,0.047671
0.0,10,0.048165
0.0,13,0.048796
0.0,16,0.049551
0.0,22,0.050566
0.0,36,0.052193
0.0,9,0.052645
0.0,8,0.053052
0.0,13,0.053698
0.0,11,0.054247
0.0,7,0.054614
0.0,13,0.055243
0.0,12,0.055823
0.0,100,0.060141
0.0,9,0.060605
0.0,20,0.061528
0.0,7,0.061897
0.0,24,0.062996
0.0,29,0.064313
0.0,44,0.06625
0.0,4,0.066492
0.0,18,0.067334
0.0,6,0.06766
0.0,12,0.068242
0.0,15,0.068941
0.0,7,0.069319
0.0,24,0.070413
0.0,6,0.07074
0.0,6,0.071063
0.0,29,0.072386
0.0,14,0.073048
0.0,10,0.073549
0.0,9,0.074001
0.0,3,0.074209
0.0,5,0.074489
0.0,2,0.074641
1.0,16,0.075395
0.0,11,0.075932
0.0,7,0.076307
0.0,25,0.077438
0.0,5,0.077723
0.0,4,0.077962
0.0,12,0.07855
0.0,9,0.079006
0.0,12,0.079593
0.0,12,0.08017
0.0,15,0.080881
0.0,59,0.083482
0.0,100,0.087796
0.0,10,0.088305
0.0,33,0.089774
0.0,20,0.090696
1.0,7,0.09106
0.0,5,0.09135
0.0,10,0.091849
0.0,3,0.092047
0.0,3,0.092261
1.0,15,0.092972
0.0,17,0.093765
0.0,7,0.094131
0.0,2,0.094294
0.0,21,0.095259
0.0,8,0.095668
0.0,5,0.095951
0.0,7,0.096328
0.0,5,0.096612
0.0,4,0.096849
0.0,6,0.09717
0.0,2,0.097334
0.0,3,0.097528
0.0,9,0.097981
0.0,12,0.098571
0.0,25,0.099704
0.0,2,0.099863
0.0,17,0.100658
0.0,9,0.101105
0.0,2,0.101268
0.0,7,0.101634
0.0,7,0.102
0.0,26,0.103191
0.0,13,0.103811
1.0,21,0.104775
0.0,21,0.10574
0.0,14,0.106416
0.0,15,0.107112
0.0,4,0.107362
0.0,6,0.107683
0.0,7,0.108049
0.0,3,0.108258
0.0,5,0.108542
0.0,7,0.108904
0.0,39,0.11063
0.0,13,0.111262
0.0,6,0.111589
0.0,9,0.112035
0.0,27,0.113263
0.0,9,0.113709
0.0,10,0.114215
0.0,20,0.115124
0.0,7,0.115498
1.0,18,0.116338
0.0,3,0.116537
0.0,17,0.117329
0.0,4,0.117568
0.0,3,0.117762
0.0,15,0.118474
0.0,4,0.118715
0.0,11,0.119258
0.0,3,0.119454
0.0,34,0.120954
0.0,21,0.12192
0.0,31,0.123327
0.0,11,0.123857
0.0,8,0.124271
0.0,15,0.124969
0.0,23,0.126015
0.0,7,0.126392
0.0,3,0.126588
0.0,14,0.127255
0.0,24,0.128348
0.0,11,0.128883
0.0,2,0.129038
0.0,24,0.130129
0.0,16,0.130879
0.0,4,0.13112
0.0,20,0.132038
0.0,14,0.132723
0.0,9,0.133173
1.0,14,0.133847
0.0,6,0.134243
0.0,6,0.134568
0.0,18,0.135409
0.0,15,0.136109
0.0,4,0.136359
0.0,18,0.137204
0.0,12,0.137777
0.0,2,0.13793
0.0,11,0.138472
0.0,7,0.138837
0.0,28,0.140095
0.0,24,0.141193
0.0,25,0.14233
0.0,31,0.143715
0.0,15,0.144432
0.0,10,0.144926
0.0,3,0.145123
0.0,8,0.145539
0.0,12,0.146114
1.0,21,0.147075
0.0,7,0.147455
0.0,25,0.14859
0.0,11,0.149124
0.0,4,0.149373
0.0,2,0.149528
0.0,13,0.150145
0.0,26,0.151325
0.0,8,0.151734
0.0,9,0.152194
0.0,9,0.152647
0.0,12,0.153237
0.0,20,0.154142
0.0,25,0.155277
0.0,7,0.155641
0.0,24,0.156724
0.0,13,0.157355
0.0,24,0.15844
0.0,2,0.158594
0.0,9,0.159037
0.0,12,0.15962
0.0,34,0.161132
0.0,13,0.161759
0.0,6,0.162083
1.0,32,0.163518
0.0,12,0.164092
0.0,11,0.164639
0.0,13,0.165268
0.0,10,0.165761
0.0,4,0.166
0.0,2,0.166156
0.0,7,0.16653
0.0,9,0.166982
0.0,25,0.168104
0.0,29,0.169422
0.0,2,0.16958
0.0,12,0.170149
0.0,5,0.170436
0.0,19,0.171321
0.0,4,0.171565
0.0,11,0.1721
0.0,7,0.172482
0.0,9,0.172936
0.0,31,0.174335
0.0,7,0.174702
0.0,31,0.176086
0.0,16,0.176844
0.0,31,0.178231
0.0,14,0.178887
0.0,3,0.179085
0.0,30,0.180439
0.0,16,0.18119
0.0,8,0.181597
0.0,12,0.182167
0.0,14,0.182845
0.0,4,0.183082
0.0,11,0.183629
0.0,3,0.18383
0.0,27,0.18505
0.0,2,0.185215
0.0,4,0.185457
0.0,4,0.185694
0.0,3,0.185889
0.0,26,0.187068
0.0,5,0.187363
0.0,9,0.187814
0.0,6,0.188137
0.0,9,0.188599
0.0,3,0.188795
1.0,28,0.190052
0.0,10,0.190555
0.0,31,0.191936
0.0,9,0.192406
0.0,9,0.192856
0.0,26,0.194027
0.0,8,0.194452
0.0,2,0.194607
0.0,10,0.195095
0.0,3,0.195303
1.0,6,0.195625
0.0,5,0.195908
0.0,6,0.196239
1.0,20,0.197176
0.0,15,0.19789
0.0,13,0.198517
0.0,8,0.198928
0.0,24,0.200023
0.0,4,0.200273
0.0,11,0.200806
0.0,13,0.201436
1.0,24,0.202535
0.0,86,0.206264
0.0,10,0.206753
0.0,18,0.207601
0.0,2,0.207757
0.0,15,0.208467
0.0,5,0.208752
0.0,21,0.209709
1.0,44,0.211651
0.0,16,0.212413
0.0,17,0.213214
0.0,5,0.213497
0.0,4,0.213734
0.0,40,0.215502
0.0,4,0.215746
0.0,18,0.216583
0.0,16,0.217337
0.0,15,0.218032
0.0,32,0.219473
0.0,16,0.220229
0.0,4,0.220468
0.0,11,0.221001
0.0,34,0.222527
0.0,10,0.22302
0.0,15,0.223735
0.0,19,0.224611
0.0,24,0.225695
0.0,2,0.225853
0.0,6,0.226186
0.0,35,0.227737
0.0,15,0.228453
0.0,5,0.228736
1.0,16,0.229492
0.0,6,0.22983
0.0,15,0.230546
0.0,17,0.231341
0.0,8,0.231748
0.0,17,0.232545
0.0,35,0.23411
0.0,21,0.235134
0.0,12,0.235726
0.0,2,0.23588
0.0,5,0.236158
0.0,4,0.236404
0.0,31,0.237792
0.0,9,0.238251
0.0,9,0.238698
0.0,7,0.239061
0.0,6,0.239392
0.0,11,0.239928
0.0,7,0.24031
0.0,29,0.241601
0.0,46,0.243653
0.0,17,0.244457
0.0,6,0.244784
0.0,17,0.24558
0.0,6,0.245903
0.0,65,0.248728
0.0,37,0.250376
0.0,4,0.250618
0.0,11,0.251151
0.0,17,0.25195
0.0,2,0.252107
0.0,36,0.253734
0.0,37,0.255389
0.0,39,0.257105
0.0,26,0.258286
0.0,4,0.258529
0.0,4,0.258768
0.0,8,0.259186
0.0,24,0.260283
0.0,24,0.261376
0.0,19,0.262269
0.0,30,0.263606
0.0,10,0.264099
0.0,22,0.265101
0.0,34,0.266621
0.0,59,0.269177
0.0,2,0.269341
0.0,13,0.26996
0.0,5,0.270253
0.0,40,0.272012
0.0,21,0.272987
0.0,2,0.273144
0.0,44,0.275084
0.0,10,0.27559
0.0,14,0.276258
0.0,8,0.276668
0.0,18,0.277506
