#{"t_start": 1522229761.567993, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.024185
0.0,1,0.024347
0.0,4,0.024606
0.0,2,0.024775
0.0,2,0.024928
0.0,1,0.025038
0.0,22,0.026068
0.0,21,0.027047
0.0,1,0.02716
0.0,10,0.027768
0.0,8,0.028181
0.0,24,0.029288
0.0,7,0.029668
0.0,15,0.030386
0.0,15,0.031111
0.0,15,0.031838
0.0,16,0.032603
0.0,9,0.033063
0.0,36,0.044139
0.0,15,0.045146
0.0,56,0.048045
0.0,73,0.051681
0.0,1,0.051969
0.0,17,0.052874
0.0,35,0.064794
0.0,11,0.065439
0.0,18,0.066323
0.0,87,0.070283
0.0,79,0.082831
0.0,15,0.083664
0.0,69,0.08675
0.0,17,0.08757
0.0,100,0.104145
0.0,1,0.104346
0.0,2,0.104502
0.0,1,0.104629
0.0,3,0.104831
0.0,7,0.105205
0.0,38,0.106927
0.0,1,0.107038
0.0,16,0.107832
0.0,13,0.108476
0.0,13,0.109116
0.0,100,0.113532
0.0,6,0.113869
0.0,7,0.114248
0.0,5,0.123614
0.0,6,0.124033
0.0,17,0.125064
0.0,9,0.125532
0.0,10,0.12603
0.0,39,0.127794
0.0,51,0.130104
0.0,85,0.144002
0.0,73,0.14732
0.0,2,0.147484
0.0,9,0.14796
1.0,20,0.148916
0.0,40,0.150733
0.0,24,0.151856
0.0,32,0.153324
0.0,100,0.168046
0.0,2,0.168281
0.0,41,0.172427
0.0,22,0.177601
0.0,11,0.178164
0.0,19,0.179079
0.0,12,0.181716
0.0,5,0.182016
0.0,9,0.182484
0.0,16,0.183252
0.0,2,0.183408
0.0,6,0.185758
0.0,22,0.186805
0.0,3,0.187007
0.0,8,0.187426
0.0,4,0.189702
0.0,28,0.191037
0.0,3,0.191242
0.0,5,0.193545
0.0,7,0.19393
0.0,14,0.194612
1.0,16,0.196689
0.0,22,0.198464
0.0,20,0.199439
0.0,13,0.201246
0.0,22,0.202319
0.0,26,0.213424
0.0,62,0.220361
0.0,8,0.223239
0.0,11,0.223808
0.0,1,0.223922
0.0,10,0.224422
0.0,8,0.228994
0.0,5,0.229321
0.0,1,0.229433
0.0,2,0.232406
0.0,12,0.233064
0.0,7,0.233434
0.0,1,0.23572
0.0,9,0.236202
0.0,14,0.238047
0.0,4,0.238305
0.0,10,0.238826
0.0,2,0.238984
0.0,11,0.243274
0.0,3,0.2435
0.0,7,0.246173
0.0,20,0.248144
0.0,1,0.248258
0.0,4,0.248503
1.0,31,0.253142
0.0,1,0.253317
0.0,43,0.259162
0.0,6,0.26482
0.0,4,0.265139
0.0,11,0.265708
0.0,1,0.265822
0.0,5,0.266107
0.0,3,0.266311
1.0,21,0.269221
0.0,17,0.270057
0.0,22,0.275478
0.0,19,0.276502
0.0,6,0.2809
0.0,2,0.281073
0.0,1,0.281183
1.0,14,0.281886
0.0,1,0.282004
1.0,10,0.282503
0.0,11,0.288148
0.0,27,0.289428
0.0,4,0.294056
0.0,25,0.295322
0.0,15,0.29607
0.0,16,0.304008
0.0,19,0.305016
0.0,36,0.306708
0.0,12,0.307314
0.0,1,0.307426
0.0,5,0.307738
1.0,31,0.309181
0.0,15,0.309922
0.0,7,0.310298
1.0,30,0.311701
0.0,28,0.313002
0.0,5,0.313293
0.0,37,0.324079
0.0,10,0.324656
0.0,3,0.325043
0.0,13,0.325697
0.0,64,0.328609
0.0,2,0.328771
0.0,13,0.329411
1.0,21,0.330415
0.0,8,0.330846
0.0,10,0.331358
