#{"t_start": 1523135680.5271626, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,98,0.008721
0.0,100,0.011321
0.0,1,0.011415
0.0,1,0.011503
0.0,1,0.011601
0.0,4,0.011774
0.0,3,0.011913
0.0,4,0.012076
0.0,54,0.013517
0.0,8,0.013817
0.0,20,0.014441
0.0,39,0.015585
0.0,24,0.016255
1.0,40,0.017325
0.0,16,0.017801
1.0,18,0.01831
0.0,6,0.018535
0.0,4,0.018708
0.0,6,0.018928
1.0,22,0.019563
1.0,12,0.019933
1.0,17,0.020422
0.0,4,0.020599
1.0,11,0.020937
0.0,4,0.021104
0.0,40,0.022172
0.0,9,0.022457
0.0,14,0.022884
0.0,35,0.023829
0.0,1,0.023921
1.0,19,0.024455
1.0,15,0.024907
0.0,44,0.026086
0.0,29,0.026895
0.0,20,0.027456
0.0,3,0.027611
0.0,36,0.028591
1.0,14,0.029017
0.0,3,0.029157
0.0,1,0.029246
0.0,17,0.029753
0.0,3,0.029893
0.0,10,0.030214
1.0,26,0.030951
1.0,13,0.031344
0.0,11,0.031695
0.0,8,0.031965
0.0,6,0.032189
0.0,1,0.032279
0.0,12,0.032656
1.0,14,0.033082
0.0,19,0.033637
1.0,31,0.034472
1.0,24,0.035134
1.0,19,0.035681
0.0,2,0.035799
1.0,15,0.036241
0.0,55,0.0377
0.0,7,0.037949
0.0,14,0.038361
0.0,1,0.03845
0.0,6,0.038685
0.0,2,0.0388
0.0,7,0.039039
0.0,48,0.040371
0.0,10,0.040706
0.0,1,0.040797
0.0,14,0.041209
0.0,5,0.041394
0.0,18,0.041915
0.0,16,0.042375
0.0,13,0.042777
1.0,10,0.043087
1.0,15,0.043543
0.0,2,0.043656
0.0,15,0.044096
0.0,6,0.044318
0.0,1,0.044408
0.0,10,0.04474
0.0,32,0.045634
0.0,24,0.046299
0.0,10,0.046627
1.0,56,0.048089
0.0,23,0.048739
0.0,1,0.048829
0.0,32,0.049718
0.0,16,0.050187
0.0,19,0.050728
0.0,1,0.050814
1.0,14,0.051227
0.0,20,0.05188
0.0,15,0.052321
0.0,18,0.052862
0.0,9,0.053168
0.0,26,0.053899
0.0,10,0.054219
0.0,13,0.054627
0.0,24,0.055299
0.0,4,0.055467
0.0,8,0.055739
1.0,36,0.056712
0.0,23,0.057371
1.0,20,0.057946
0.0,2,0.058059
0.0,2,0.058171
1.0,15,0.058619
0.0,16,0.059088
0.0,10,0.059404
1.0,31,0.06024
0.0,27,0.060987
0.0,6,0.061205
1.0,36,0.06217
0.0,10,0.06248
1.0,18,0.06301
0.0,12,0.063385
0.0,7,0.06364
0.0,13,0.064032
0.0,22,0.064663
0.0,14,0.065087
0.0,4,0.065249
0.0,14,0.065686
0.0,17,0.066173
0.0,29,0.066981
0.0,22,0.0676
0.0,10,0.067925
1.0,31,0.068778
0.0,16,0.069248
0.0,29,0.070062
0.0,2,0.070184
0.0,1,0.07027
0.0,18,0.070796
0.0,3,0.070941
0.0,2,0.071053
0.0,6,0.071274
1.0,30,0.072094
0.0,13,0.07249
1.0,23,0.073134
1.0,34,0.07405
0.0,38,0.075057
0.0,8,0.075326
0.0,4,0.075496
0.0,12,0.075875
0.0,4,0.076042
1.0,18,0.076564
0.0,1,0.076648
1.0,13,0.077034
1.0,65,0.078713
1.0,10,0.079027
1.0,34,0.079948
0.0,21,0.080562
0.0,8,0.080827
0.0,25,0.081502
1.0,34,0.082423
0.0,10,0.082752
0.0,30,0.08356
0.0,26,0.084277
0.0,3,0.084424
0.0,2,0.084547
0.0,5,0.084743
0.0,1,0.084827
0.0,1,0.084916
0.0,5,0.085109
0.0,72,0.086936
0.0,12,0.087294
0.0,20,0.087862
0.0,4,0.088025
0.0,7,0.088261
0.0,4,0.088427
0.0,17,0.088923
0.0,10,0.08924
0.0,14,0.089695
1.0,18,0.090238
0.0,18,0.090766
1.0,49,0.092047
1.0,27,0.0928
0.0,3,0.092942
0.0,6,0.093158
0.0,10,0.093472
0.0,29,0.094252
0.0,14,0.094685
0.0,12,0.095058
0.0,3,0.095196
0.0,5,0.09539
0.0,80,0.097432
0.0,1,0.097528
0.0,32,0.098387
1.0,7,0.098633
0.0,8,0.098897
1.0,10,0.099207
1.0,23,0.099839
1.0,43,0.10097
0.0,2,0.101087
1.0,15,0.101526
1.0,15,0.101969
1.0,33,0.10285
0.0,15,0.103281
1.0,14,0.103703
1.0,66,0.1054
1.0,16,0.105883
0.0,3,0.10602
0.0,1,0.106109
0.0,4,0.106273
0.0,4,0.106516
0.0,14,0.10694
0.0,6,0.107152
0.0,13,0.107561
0.0,9,0.107846
0.0,17,0.108335
0.0,18,0.10885
0.0,2,0.108962
0.0,17,0.109529
0.0,24,0.110198
0.0,4,0.11036
0.0,14,0.110786
0.0,19,0.111323
0.0,33,0.112212
0.0,14,0.112632
1.0,72,0.114477
1.0,11,0.114871
0.0,20,0.115426
1.0,17,0.115973
0.0,1,0.116057
1.0,11,0.116402
0.0,7,0.116647
1.0,31,0.117474
0.0,2,0.117599
0.0,1,0.117689
0.0,10,0.118007
0.0,3,0.118145
1.0,18,0.11866
0.0,25,0.119361
0.0,24,0.120043
0.0,18,0.120576
1.0,23,0.121211
1.0,10,0.12154
0.0,1,0.121629
1.0,25,0.122333
0.0,24,0.123016
0.0,27,0.123776
0.0,28,0.124564
0.0,24,0.125235
0.0,52,0.126613
0.0,8,0.126881
0.0,4,0.127047
1.0,31,0.127912
0.0,5,0.128111
0.0,3,0.12825
0.0,9,0.128549
0.0,59,0.130091
0.0,3,0.130231
0.0,17,0.130734
0.0,10,0.131051
0.0,21,0.13165
0.0,17,0.132138
0.0,21,0.132743
1.0,37,0.133734
0.0,20,0.134302
0.0,18,0.134835
0.0,13,0.13523
0.0,5,0.135423
0.0,2,0.135544
0.0,9,0.135838
0.0,4,0.135998
0.0,2,0.136115
0.0,57,0.137626
0.0,10,0.13794
0.0,1,0.138025
0.0,8,0.138293
0.0,42,0.13941
1.0,15,0.139858
0.0,19,0.140399
1.0,88,0.142699
1.0,35,0.14364
0.0,10,0.143969
0.0,10,0.144282
0.0,10,0.144618
1.0,18,0.145138
0.0,10,0.145454
1.0,20,0.146031
1.0,15,0.146472
0.0,5,0.14667
0.0,8,0.146934
1.0,7,0.147184
0.0,1,0.147269
0.0,12,0.14765
0.0,3,0.147794
1.0,30,0.148621
1.0,23,0.149261
0.0,48,0.150534
0.0,8,0.150804
0.0,3,0.150949
0.0,11,0.151291
1.0,12,0.151689
1.0,28,0.152478
1.0,20,0.153066
0.0,12,0.153429
0.0,15,0.153884
0.0,23,0.154528
0.0,3,0.154674
1.0,13,0.155076
0.0,5,0.155269
0.0,3,0.155412
0.0,17,0.155905
1.0,26,0.156635
0.0,21,0.157225
1.0,19,0.157767
0.0,21,0.158364
1.0,24,0.159036
1.0,14,0.159455
0.0,8,0.159726
0.0,17,0.160223
1.0,61,0.161837
1.0,16,0.162296
0.0,16,0.162772
1.0,38,0.163789
1.0,19,0.164329
0.0,1,0.164419
0.0,9,0.164719
0.0,2,0.164838
1.0,16,0.165302
0.0,17,0.165808
0.0,9,0.166098
0.0,16,0.166578
0.0,9,0.166866
0.0,19,0.167413
0.0,27,0.168172
0.0,10,0.168491
0.0,1,0.168591
0.0,27,0.169326
1.0,12,0.16971
1.0,26,0.170425
0.0,57,0.171947
0.0,25,0.172653
0.0,3,0.172793
0.0,26,0.17353
0.0,29,0.174345
0.0,2,0.174465
0.0,10,0.174801
0.0,14,0.175229
0.0,1,0.175319
0.0,18,0.175851
0.0,8,0.176125
0.0,9,0.176422
0.0,4,0.1766
0.0,5,0.17679
0.0,13,0.177177
0.0,11,0.177527
0.0,17,0.178025
0.0,4,0.178194
0.0,21,0.178797
0.0,3,0.178936
0.0,13,0.179326
0.0,10,0.179654
0.0,13,0.180047
0.0,4,0.180215
1.0,20,0.180792
0.0,5,0.18098
0.0,5,0.181168
0.0,3,0.181312
0.0,4,0.18148
1.0,41,0.182594
0.0,14,0.183014
1.0,18,0.183546
1.0,7,0.183791
0.0,1,0.183876
0.0,19,0.184427
0.0,55,0.185868
0.0,43,0.187022
0.0,27,0.187777
0.0,34,0.188697
0.0,9,0.188992
0.0,7,0.189238
0.0,9,0.189546
0.0,2,0.189667
0.0,8,0.189934
0.0,1,0.190019
0.0,8,0.190288
0.0,4,0.190457
1.0,29,0.191259
0.0,12,0.191639
0.0,14,0.192055
0.0,56,0.19352
0.0,16,0.193996
0.0,16,0.194473
0.0,5,0.194675
0.0,11,0.195023
0.0,6,0.195236
0.0,4,0.195399
0.0,21,0.196004
0.0,9,0.196295
0.0,8,0.196569
1.0,21,0.197161
1.0,8,0.19743
1.0,36,0.198408
0.0,2,0.198531
0.0,9,0.198827
0.0,4,0.198991
0.0,2,0.199102
0.0,13,0.199491
0.0,1,0.199586
0.0,5,0.19978
0.0,13,0.200173
0.0,28,0.200947
0.0,16,0.201419
1.0,63,0.203093
0.0,36,0.204058
0.0,14,0.204484
0.0,12,0.204863
0.0,41,0.205951
0.0,10,0.206267
0.0,23,0.206917
0.0,26,0.20771
1.0,9,0.208012
0.0,9,0.208309
0.0,4,0.208472
1.0,12,0.20884
0.0,58,0.210343
0.0,1,0.210429
0.0,29,0.211222
0.0,13,0.211628
0.0,1,0.211714
0.0,1,0.211797
1.0,24,0.21246
0.0,27,0.213205
0.0,6,0.213432
0.0,19,0.213987
0.0,10,0.214309
0.0,1,0.214398
0.0,3,0.214549
0.0,12,0.214908
0.0,2,0.215024
0.0,16,0.215487
0.0,3,0.215633
0.0,1,0.215722
0.0,39,0.216775
1.0,15,0.217209
0.0,26,0.217927
0.0,6,0.218146
0.0,1,0.218235
0.0,2,0.218351
0.0,50,0.219684
0.0,7,0.219927
0.0,52,0.221294
0.0,65,0.222987
0.0,24,0.223693
0.0,6,0.223932
0.0,35,0.224866
0.0,50,0.226186
0.0,6,0.226409
0.0,3,0.226562
0.0,35,0.227488
0.0,30,0.228299
1.0,65,0.22996
1.0,21,0.230554
0.0,6,0.230769
0.0,18,0.231267
0.0,33,0.23215
0.0,1,0.232241
0.0,3,0.232379
0.0,62,0.23398
0.0,9,0.234275
0.0,23,0.234932
0.0,17,0.235424
0.0,3,0.235574
0.0,4,0.235735
0.0,4,0.235902
0.0,16,0.236355
0.0,9,0.236661
0.0,14,0.237077
1.0,21,0.23766
1.0,50,0.238971
0.0,5,0.239158
1.0,44,0.240311
0.0,8,0.240582
0.0,1,0.240671
0.0,28,0.241436
0.0,9,0.241744
1.0,27,0.242475
0.0,41,0.243541
0.0,6,0.24376
0.0,9,0.244051
1.0,23,0.244688
0.0,18,0.245199
0.0,25,0.245903
1.0,14,0.246318
0.0,4,0.246479
0.0,6,0.246703
1.0,12,0.247061
0.0,9,0.247353
0.0,2,0.247466
0.0,28,0.248227
1.0,48,0.249487
1.0,36,0.250502
0.0,11,0.250856
1.0,13,0.251251
0.0,11,0.251603
1.0,23,0.252245
1.0,42,0.253342
0.0,7,0.253597
1.0,14,0.254014
0.0,2,0.254125
0.0,7,0.254361
0.0,3,0.254503
0.0,1,0.254597
0.0,9,0.254889
1.0,42,0.256012
0.0,23,0.256665
0.0,21,0.25726
0.0,55,0.258718
0.0,24,0.259386
0.0,31,0.26023
0.0,11,0.260573
0.0,1,0.260659
0.0,3,0.260803
0.0,16,0.261272
1.0,27,0.262023
1.0,17,0.26252
0.0,6,0.262749
0.0,11,0.263097
0.0,5,0.263289
0.0,7,0.263548
0.0,10,0.26386
0.0,5,0.264053
0.0,3,0.264196
0.0,17,0.264705
0.0,15,0.265167
0.0,8,0.265434
0.0,14,0.265858
0.0,53,0.267278
0.0,6,0.267502
1.0,34,0.268418
0.0,14,0.268837
0.0,38,0.269853
0.0,34,0.270757
1.0,33,0.271651
0.0,5,0.271839
0.0,5,0.272031
0.0,8,0.272301
1.0,17,0.272786
0.0,1,0.272876
0.0,40,0.273928
0.0,17,0.274424
0.0,7,0.274681
1.0,48,0.275948
0.0,1,0.27604
0.0,23,0.276682
1.0,15,0.277126
0.0,3,0.277263
0.0,3,0.277406
0.0,14,0.27783
0.0,10,0.278148
0.0,27,0.27889
0.0,15,0.279328
1.0,27,0.280126
0.0,10,0.28044
0.0,60,0.282067
0.0,6,0.282291
0.0,1,0.282381
0.0,19,0.282945
0.0,3,0.283085
1.0,19,0.283634
1.0,16,0.284106
0.0,1,0.284192
0.0,6,0.284415
0.0,12,0.284793
0.0,24,0.285461
0.0,10,0.285782
0.0,33,0.286675
1.0,27,0.287398
0.0,7,0.287642
1.0,8,0.287905
0.0,1,0.287989
0.0,71,0.289832
0.0,4,0.290002
0.0,1,0.290092
0.0,6,0.290317
0.0,16,0.29079
1.0,16,0.291267
0.0,3,0.291407
0.0,5,0.291614
0.0,53,0.292987
0.0,5,0.293184
0.0,3,0.293322
1.0,28,0.294108
0.0,3,0.294251
0.0,26,0.29497
0.0,40,0.296027
0.0,10,0.296346
0.0,2,0.296465
0.0,3,0.29661
0.0,10,0.296933
0.0,16,0.297391
1.0,84,0.29958
0.0,28,0.300375
0.0,4,0.30055
1.0,26,0.301276
0.0,3,0.30142
0.0,36,0.302374
1.0,31,0.303221
0.0,20,0.303787
0.0,58,0.305278
0.0,21,0.30587
0.0,65,0.307564
0.0,8,0.3079
1.0,10,0.308221
0.0,6,0.308438
1.0,8,0.308708
1.0,37,0.309698
1.0,35,0.31062
0.0,3,0.310756
0.0,15,0.311193
0.0,4,0.311366
0.0,3,0.311504
0.0,38,0.312524
0.0,13,0.312916
0.0,6,0.313126
0.0,8,0.313388
0.0,12,0.313762
0.0,4,0.313924
0.0,9,0.314207
1.0,26,0.314913
0.0,14,0.315326
1.0,12,0.315703
0.0,28,0.316455
0.0,20,0.317022
0.0,5,0.317214
0.0,5,0.317409
0.0,2,0.317528
0.0,1,0.317614
0.0,9,0.317908
1.0,21,0.318502
0.0,16,0.318969
1.0,53,0.320342
0.0,4,0.32052
0.0,19,0.321063
1.0,35,0.322
0.0,35,0.322952
0.0,19,0.323497
0.0,23,0.324136
0.0,23,0.324778
0.0,4,0.32494
0.0,47,0.326166
0.0,6,0.326376
1.0,12,0.326748
1.0,42,0.32786
0.0,7,0.328096
0.0,3,0.328238
0.0,1,0.328327
0.0,24,0.328984
0.0,12,0.329351
1.0,11,0.3297
0.0,13,0.330091
0.0,19,0.330651
0.0,8,0.330915
0.0,6,0.331124
0.0,20,0.331718
0.0,23,0.332368
0.0,19,0.332904
0.0,2,0.333016
0.0,29,0.333798
0.0,7,0.334037
0.0,3,0.334172
1.0,43,0.335295
1.0,25,0.33599
1.0,14,0.336415
0.0,3,0.336568
0.0,6,0.336781
0.0,25,0.337461
1.0,19,0.338001
0.0,21,0.33859
0.0,8,0.338862
0.0,17,0.339347
0.0,13,0.339763
0.0,80,0.34182
0.0,16,0.342283
0.0,16,0.342769
0.0,12,0.343132
1.0,7,0.343368
0.0,11,0.343716
0.0,28,0.34448
0.0,2,0.344603
0.0,22,0.345211
0.0,29,0.346009
0.0,11,0.346347
0.0,3,0.346483
0.0,28,0.347259
0.0,3,0.347402
0.0,20,0.347974
1.0,31,0.348823
1.0,13,0.349219
0.0,12,0.349601
0.0,11,0.349947
1.0,11,0.350289
0.0,14,0.350708
0.0,16,0.351174
1.0,14,0.351601
0.0,24,0.352262
0.0,8,0.352537
0.0,14,0.352949
1.0,20,0.353517
1.0,24,0.354176
0.0,6,0.354385
0.0,16,0.354861
1.0,15,0.355293
0.0,16,0.35576
0.0,1,0.355851
0.0,64,0.357559
1.0,22,0.358185
0.0,18,0.358703
0.0,2,0.35882
0.0,27,0.359591
1.0,31,0.360453
0.0,3,0.360605
0.0,12,0.36097
0.0,2,0.361081
0.0,22,0.361701
1.0,11,0.362035
0.0,1,0.362122
0.0,8,0.362391
0.0,9,0.362684
0.0,7,0.36292
0.0,7,0.363161
0.0,4,0.363322
0.0,5,0.363522
1.0,45,0.364713
1.0,12,0.365093
0.0,7,0.365335
0.0,4,0.3655
0.0,29,0.366292
1.0,10,0.366621
0.0,15,0.367055
0.0,2,0.367171
1.0,14,0.367598
0.0,6,0.367816
0.0,21,0.368417
0.0,7,0.36869
0.0,4,0.368878
0.0,3,0.369021
1.0,17,0.369516
0.0,2,0.369635
0.0,11,0.369976
0.0,40,0.371048
1.0,28,0.371815
0.0,20,0.37238
0.0,19,0.372936
0.0,26,0.373651
0.0,19,0.374209
0.0,2,0.374323
1.0,20,0.374898
1.0,45,0.37608
0.0,10,0.376386
0.0,3,0.376538
1.0,13,0.37693
1.0,47,0.37815
0.0,41,0.379241
1.0,55,0.38068
0.0,1,0.380767
0.0,24,0.381432
0.0,2,0.38156
0.0,10,0.381878
1.0,13,0.382267
0.0,9,0.382564
0.0,6,0.382783
0.0,6,0.383003
0.0,4,0.383166
1.0,26,0.383902
0.0,28,0.38468
0.0,19,0.385213
1.0,10,0.385536
1.0,14,0.385952
1.0,13,0.386335
0.0,28,0.387114
0.0,2,0.387237
1.0,7,0.387475
0.0,29,0.388274
0.0,9,0.388578
1.0,10,0.388892
0.0,34,0.389807
0.0,39,0.390861
0.0,3,0.391
0.0,6,0.39122
1.0,25,0.391928
0.0,3,0.392072
0.0,5,0.39226
0.0,2,0.392373
0.0,15,0.392812
1.0,14,0.39322
1.0,29,0.394007
0.0,6,0.394225
0.0,5,0.394419
1.0,44,0.395596
0.0,40,0.396666
0.0,4,0.396832
0.0,5,0.397026
0.0,15,0.397469
0.0,17,0.397974
1.0,28,0.398753
0.0,27,0.399494
0.0,3,0.399649
0.0,8,0.399913
0.0,7,0.400154
0.0,13,0.400569
0.0,1,0.400657
0.0,28,0.401434
0.0,6,0.401656
0.0,8,0.401923
0.0,21,0.402523
0.0,30,0.403329
0.0,12,0.403701
0.0,3,0.40384
0.0,20,0.404409
0.0,7,0.404659
0.0,21,0.405257
0.0,7,0.405501
0.0,10,0.405834
0.0,3,0.405972
1.0,31,0.406816
0.0,33,0.407711
0.0,40,0.408821
0.0,12,0.409183
0.0,14,0.409612
0.0,18,0.41012
0.0,4,0.410288
0.0,14,0.410722
0.0,8,0.410989
0.0,8,0.411254
0.0,34,0.41217
0.0,12,0.412541
0.0,8,0.412807
1.0,21,0.413394
0.0,11,0.413738
0.0,28,0.414484
0.0,10,0.414809
0.0,5,0.415014
0.0,43,0.416133
0.0,5,0.416328
1.0,19,0.416886
0.0,14,0.41731
0.0,2,0.417422
0.0,17,0.417921
0.0,30,0.41874
0.0,3,0.418879
0.0,13,0.41927
1.0,19,0.419813
0.0,1,0.419902
0.0,14,0.420323
0.0,2,0.420435
0.0,28,0.421199
0.0,9,0.421484
0.0,17,0.421972
0.0,2,0.422084
0.0,8,0.422354
1.0,32,0.423216
0.0,12,0.423653
0.0,4,0.423845
0.0,89,0.426118
0.0,14,0.426556
0.0,1,0.426647
0.0,12,0.427021
0.0,2,0.427139
0.0,6,0.427358
0.0,34,0.42828
0.0,9,0.428577
0.0,30,0.429378
0.0,2,0.429495
0.0,20,0.430074
1.0,24,0.430739
0.0,1,0.430825
0.0,17,0.431316
1.0,18,0.431824
0.0,24,0.43249
0.0,9,0.432782
0.0,5,0.432974
0.0,30,0.433786
0.0,22,0.434392
0.0,1,0.434485
0.0,7,0.434737
1.0,30,0.435561
0.0,61,0.43719
1.0,14,0.437611
0.0,23,0.438241
0.0,3,0.438382
1.0,44,0.439557
0.0,4,0.439728
0.0,10,0.440049
0.0,4,0.440211
0.0,11,0.440562
0.0,29,0.441361
0.0,4,0.441541
0.0,7,0.441778
0.0,4,0.441943
0.0,5,0.442137
1.0,13,0.44253
0.0,5,0.442731
0.0,2,0.442844
1.0,25,0.443529
0.0,36,0.444492
0.0,10,0.444818
0.0,7,0.445053
0.0,13,0.445441
0.0,35,0.446374
0.0,2,0.446487
0.0,17,0.446987
0.0,11,0.447331
0.0,5,0.447534
0.0,7,0.447776
0.0,47,0.448998
0.0,16,0.449457
0.0,18,0.449969
0.0,4,0.45014
0.0,1,0.45023
0.0,17,0.450729
0.0,15,0.45117
0.0,3,0.451317
1.0,23,0.451964
0.0,16,0.452427
0.0,9,0.452747
0.0,1,0.452848
0.0,3,0.452986
0.0,16,0.453448
0.0,22,0.45407
1.0,29,0.454856
0.0,11,0.455192
0.0,29,0.456007
0.0,14,0.456418
0.0,1,0.456503
0.0,14,0.45693
1.0,14,0.457346
1.0,12,0.457726
0.0,9,0.458019
1.0,30,0.45885
1.0,8,0.459112
0.0,4,0.459273
0.0,8,0.459558
0.0,6,0.459793
0.0,1,0.459884
0.0,71,0.461738
0.0,3,0.461878
0.0,1,0.461963
0.0,13,0.462356
0.0,7,0.462608
0.0,61,0.464204
0.0,8,0.464478
0.0,20,0.465052
0.0,26,0.465769
0.0,4,0.465931
0.0,36,0.466906
1.0,49,0.468194
1.0,15,0.468641
0.0,10,0.468955
1.0,43,0.470101
0.0,41,0.4712
0.0,2,0.471319
0.0,23,0.471967
0.0,7,0.472216
0.0,20,0.472806
0.0,5,0.473002
0.0,11,0.473346
0.0,50,0.474673
1.0,25,0.475361
0.0,45,0.476568
0.0,8,0.476836
1.0,68,0.478583
0.0,22,0.479186
0.0,28,0.479961
0.0,19,0.480496
1.0,53,0.481909
0.0,1,0.482018
0.0,3,0.48217
0.0,1,0.482273
0.0,6,0.482494
0.0,4,0.482689
1.0,18,0.483212
0.0,17,0.483717
0.0,1,0.483809
0.0,15,0.484266
1.0,33,0.48515
0.0,4,0.485313
1.0,15,0.485763
0.0,12,0.486127
0.0,24,0.486809
0.0,13,0.487199
0.0,27,0.487952
0.0,2,0.488066
0.0,9,0.488356
0.0,11,0.488716
0.0,5,0.488906
1.0,50,0.490243
0.0,1,0.49033
0.0,10,0.490654
1.0,16,0.491127
1.0,62,0.492746
0.0,5,0.492937
1.0,27,0.493682
1.0,12,0.494052
0.0,3,0.49419
1.0,26,0.494906
0.0,6,0.49513
1.0,45,0.496329
0.0,8,0.496601
0.0,14,0.497026
0.0,36,0.498004
0.0,2,0.498127
1.0,11,0.498466
1.0,47,0.499706
0.0,3,0.499844
0.0,6,0.500064
1.0,22,0.500683
0.0,15,0.501131
1.0,16,0.50161
0.0,1,0.501701
0.0,3,0.50184
1.0,26,0.502557
0.0,13,0.502996
0.0,7,0.503246
0.0,1,0.503335
0.0,31,0.50419
0.0,8,0.504459
0.0,16,0.504937
0.0,1,0.505024
0.0,13,0.505427
1.0,13,0.505832
0.0,5,0.50602
0.0,8,0.50629
0.0,18,0.506822
0.0,14,0.507243
0.0,9,0.507557
0.0,25,0.508249
0.0,3,0.508456
0.0,6,0.508687
0.0,31,0.509533
0.0,5,0.509723
0.0,38,0.510736
1.0,12,0.511096
0.0,23,0.511729
0.0,5,0.511926
0.0,11,0.512277
0.0,37,0.513275
0.0,4,0.513444
0.0,9,0.513744
0.0,43,0.514891
0.0,15,0.515337
0.0,3,0.515475
0.0,6,0.515707
0.0,4,0.515871
0.0,14,0.516293
0.0,4,0.516468
0.0,1,0.516562
0.0,4,0.516732
0.0,10,0.51705
0.0,3,0.517188
0.0,9,0.517474
0.0,25,0.518167
1.0,61,0.519793
