#{"t_start": 1523124314.8538086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.151624
0.0,19,0.152998
0.0,14,0.153663
0.0,38,0.155365
0.0,19,0.156255
0.0,8,0.156665
0.0,5,0.156957
0.0,23,0.15801
0.0,24,0.159108
0.0,14,0.159782
0.0,23,0.160825
0.0,15,0.161525
0.0,6,0.161859
0.0,100,0.166195
1.0,15,0.166907
0.0,54,0.169263
0.0,4,0.169505
0.0,12,0.17009
1.0,6,0.170416
0.0,2,0.170567
0.0,7,0.170944
0.0,3,0.17114
0.0,4,0.17138
0.0,3,0.171574
0.0,9,0.172033
0.0,53,0.17435
0.0,13,0.174984
0.0,2,0.175141
1.0,11,0.175671
0.0,2,0.175835
0.0,14,0.176492
0.0,5,0.17678
0.0,2,0.176934
0.0,1,0.177045
0.0,1,0.177156
0.0,3,0.177351
0.0,1,0.177462
0.0,9,0.177922
0.0,39,0.179646
0.0,3,0.179856
0.0,19,0.18073
0.0,22,0.181737
0.0,3,0.181944
0.0,11,0.182477
0.0,9,0.182943
0.0,29,0.184247
0.0,25,0.185383
0.0,2,0.18554
0.0,8,0.185956
0.0,3,0.186152
0.0,19,0.187034
0.0,24,0.188134
0.0,14,0.188811
0.0,14,0.189474
0.0,5,0.189764
0.0,9,0.190214
0.0,5,0.190493
0.0,3,0.190691
1.0,13,0.191316
0.0,4,0.191557
0.0,4,0.191805
0.0,4,0.192046
0.0,10,0.192536
0.0,37,0.194187
0.0,16,0.194936
1.0,41,0.19673
0.0,2,0.196894
1.0,17,0.197673
0.0,4,0.197921
0.0,31,0.199306
1.0,28,0.200565
0.0,21,0.201528
1.0,29,0.202838
0.0,9,0.20329
0.0,29,0.204581
0.0,5,0.204872
0.0,28,0.206129
0.0,25,0.207278
0.0,18,0.208117
0.0,44,0.210065
0.0,9,0.210515
0.0,4,0.210761
0.0,47,0.212824
0.0,2,0.21298
1.0,23,0.214026
0.0,22,0.215036
0.0,2,0.215189
0.0,1,0.215299
0.0,6,0.215623
0.0,4,0.215873
0.0,2,0.216028
0.0,19,0.216906
0.0,3,0.217103
0.0,14,0.217768
0.0,8,0.218176
0.0,10,0.218668
0.0,7,0.219042
0.0,3,0.219239
1.0,31,0.22062
0.0,16,0.221375
0.0,18,0.222215
0.0,5,0.222496
0.0,9,0.222962
1.0,11,0.223493
0.0,13,0.22412
0.0,14,0.224787
0.0,13,0.225405
0.0,26,0.22658
0.0,15,0.227288
0.0,2,0.227444
0.0,11,0.227987
0.0,15,0.228686
1.0,21,0.229647
0.0,37,0.231282
0.0,9,0.231731
0.0,3,0.231939
0.0,6,0.232263
0.0,3,0.232456
1.0,12,0.233045
0.0,6,0.233366
0.0,2,0.23352
0.0,16,0.23427
0.0,17,0.235069
0.0,8,0.235479
1.0,14,0.236151
0.0,7,0.236516
0.0,24,0.237611
0.0,18,0.238454
0.0,46,0.240471
0.0,4,0.240712
0.0,29,0.242023
0.0,2,0.242179
0.0,9,0.242622
0.0,17,0.243418
0.0,4,0.243655
0.0,3,0.24386
0.0,30,0.245203
0.0,6,0.245527
0.0,6,0.245857
0.0,2,0.246011
0.0,6,0.246334
0.0,16,0.247082
0.0,14,0.247735
0.0,10,0.248234
1.0,13,0.248859
0.0,9,0.249307
0.0,2,0.249461
0.0,9,0.249923
0.0,10,0.250416
0.0,2,0.250573
0.0,25,0.251703
0.0,17,0.252564
0.0,27,0.2538
0.0,24,0.254897
0.0,1,0.255008
0.0,2,0.25516
0.0,19,0.256041
0.0,12,0.256614
0.0,14,0.257289
0.0,7,0.257657
0.0,5,0.257945
0.0,6,0.258267
0.0,7,0.258629
0.0,18,0.259466
0.0,10,0.259974
0.0,28,0.261237
0.0,7,0.261601
0.0,19,0.262486
0.0,2,0.26264
0.0,17,0.263446
1.0,11,0.263992
1.0,14,0.264652
0.0,8,0.265068
0.0,27,0.266286
0.0,4,0.26653
0.0,23,0.267574
0.0,9,0.268041
1.0,14,0.268705
0.0,2,0.268867
0.0,25,0.27
0.0,1,0.27011
0.0,21,0.271074
0.0,11,0.271605
0.0,14,0.272276
0.0,18,0.273123
0.0,4,0.273361
1.0,20,0.274278
0.0,11,0.274823
1.0,12,0.275396
0.0,4,0.27563
0.0,37,0.277278
1.0,7,0.277645
0.0,3,0.277852
0.0,19,0.278722
0.0,4,0.278968
0.0,20,0.279892
0.0,25,0.281027
0.0,9,0.281479
0.0,14,0.282149
0.0,6,0.282474
0.0,18,0.283319
0.0,2,0.283473
0.0,5,0.283767
0.0,9,0.28422
1.0,8,0.284626
0.0,24,0.285721
0.0,44,0.287654
0.0,2,0.28782
0.0,4,0.288059
0.0,7,0.288424
0.0,10,0.288928
0.0,1,0.28904
0.0,4,0.289277
0.0,24,0.290362
0.0,31,0.291745
0.0,2,0.291911
0.0,24,0.293007
1.0,9,0.293455
0.0,9,0.293911
0.0,35,0.295464
0.0,10,0.295968
1.0,17,0.296764
0.0,13,0.297381
0.0,26,0.298551
0.0,2,0.298707
0.0,6,0.299039
0.0,12,0.29961
1.0,12,0.300191
0.0,2,0.300346
1.0,27,0.301566
0.0,10,0.302069
0.0,5,0.302351
0.0,31,0.303734
0.0,1,0.303856
0.0,16,0.304606
1.0,10,0.30511
0.0,1,0.305219
0.0,2,0.305371
0.0,7,0.305735
0.0,2,0.305897
0.0,5,0.306178
0.0,56,0.308599
0.0,15,0.309309
0.0,4,0.30955
0.0,14,0.310215
0.0,8,0.310619
1.0,72,0.313766
0.0,6,0.314093
0.0,29,0.315393
0.0,29,0.316701
0.0,22,0.317701
0.0,12,0.31829
1.0,15,0.319001
0.0,6,0.319326
0.0,23,0.320374
0.0,3,0.320572
1.0,29,0.321883
0.0,2,0.322038
0.0,5,0.32232
0.0,3,0.322515
0.0,28,0.323784
0.0,9,0.324236
0.0,15,0.32495
0.0,2,0.325105
0.0,15,0.325814
0.0,25,0.326947
0.0,15,0.327655
0.0,3,0.327862
0.0,13,0.328478
1.0,12,0.329061
0.0,10,0.329553
0.0,4,0.329801
1.0,26,0.330975
0.0,26,0.332149
0.0,1,0.332261
1.0,25,0.333406
1.0,16,0.334164
1.0,14,0.334841
0.0,6,0.335167
0.0,10,0.335662
0.0,4,0.335912
0.0,21,0.336876
0.0,15,0.337578
0.0,8,0.337996
0.0,20,0.338922
0.0,16,0.33967
0.0,21,0.340634
0.0,13,0.341261
0.0,15,0.341973
1.0,13,0.342589
1.0,10,0.343095
0.0,11,0.343626
0.0,17,0.344423
0.0,16,0.345177
0.0,20,0.346103
0.0,19,0.346987
0.0,20,0.347914
0.0,20,0.348838
0.0,14,0.349497
0.0,10,0.350003
0.0,16,0.350742
0.0,1,0.350863
0.0,9,0.351316
0.0,19,0.352198
0.0,31,0.353653
0.0,1,0.353774
0.0,12,0.35435
0.0,29,0.355649
0.0,12,0.356232
0.0,8,0.356639
0.0,10,0.357147
0.0,4,0.357388
0.0,4,0.357626
0.0,1,0.357735
0.0,2,0.357898
0.0,18,0.358719
0.0,15,0.359423
1.0,11,0.359964
0.0,2,0.360121
0.0,7,0.360481
0.0,12,0.361072
0.0,1,0.361184
1.0,11,0.361715
0.0,2,0.361874
0.0,5,0.362153
0.0,6,0.362475
0.0,14,0.363154
0.0,9,0.3636
1.0,28,0.364877
0.0,1,0.364987
0.0,30,0.366327
0.0,13,0.366958
1.0,15,0.367662
0.0,1,0.36778
0.0,7,0.368148
0.0,8,0.368557
0.0,8,0.368973
0.0,4,0.369212
0.0,2,0.369366
0.0,2,0.369517
0.0,7,0.369896
0.0,2,0.37005
0.0,3,0.370248
1.0,11,0.370788
1.0,15,0.371488
0.0,2,0.371639
0.0,11,0.372185
0.0,1,0.372295
0.0,42,0.374148
0.0,5,0.37443
1.0,13,0.37505
0.0,4,0.375288
0.0,17,0.376084
0.0,4,0.376325
0.0,8,0.376729
0.0,25,0.377877
0.0,27,0.379091
0.0,28,0.380345
0.0,2,0.380498
0.0,7,0.380872
0.0,10,0.381362
0.0,12,0.381946
0.0,18,0.382784
1.0,18,0.383608
0.0,25,0.384735
0.0,43,0.386615
0.0,23,0.387657
0.0,24,0.388743
0.0,22,0.38974
1.0,11,0.390279
0.0,16,0.391032
0.0,6,0.391357
1.0,13,0.391983
0.0,7,0.392351
0.0,10,0.392856
0.0,3,0.393051
0.0,13,0.393664
0.0,1,0.393783
0.0,2,0.393935
0.0,2,0.394086
0.0,16,0.394835
0.0,21,0.395835
0.0,32,0.397264
0.0,16,0.398016
0.0,6,0.398343
0.0,5,0.398626
0.0,5,0.398917
0.0,4,0.399155
0.0,14,0.399827
0.0,8,0.400236
0.0,4,0.400475
0.0,22,0.401474
0.0,11,0.402016
0.0,5,0.402295
0.0,13,0.402928
0.0,8,0.403337
0.0,17,0.40413
0.0,15,0.404846
0.0,4,0.40509
0.0,1,0.4052
0.0,11,0.405735
0.0,16,0.406492
0.0,10,0.407003
0.0,9,0.407453
0.0,22,0.408456
0.0,7,0.408833
0.0,2,0.40899
0.0,27,0.410208
0.0,2,0.410365
0.0,2,0.410519
0.0,19,0.411399
0.0,8,0.411819
0.0,8,0.412228
0.0,12,0.412821
0.0,9,0.413272
0.0,2,0.413427
0.0,1,0.413536
0.0,13,0.414161
0.0,15,0.414875
0.0,13,0.415492
0.0,10,0.415998
0.0,15,0.416698
0.0,5,0.416988
0.0,22,0.417997
0.0,3,0.418193
0.0,24,0.419277
0.0,2,0.419431
0.0,2,0.419582
0.0,11,0.420123
0.0,3,0.420321
0.0,14,0.420993
0.0,10,0.421484
1.0,14,0.422157
0.0,7,0.422524
1.0,40,0.424296
1.0,13,0.424922
0.0,17,0.425701
0.0,2,0.425864
0.0,1,0.425976
1.0,19,0.426854
0.0,10,0.427346
0.0,35,0.428895
0.0,1,0.429008
0.0,22,0.43001
1.0,10,0.430499
0.0,9,0.430959
0.0,1,0.431071
0.0,47,0.43314
0.0,5,0.433423
0.0,12,0.434006
1.0,10,0.434495
0.0,9,0.434948
1.0,11,0.435482
1.0,34,0.436996
1.0,29,0.438288
0.0,8,0.438692
0.0,9,0.439151
1.0,19,0.440029
0.0,7,0.440396
1.0,39,0.442112
0.0,25,0.443241
0.0,10,0.443733
0.0,15,0.444441
1.0,21,0.445403
0.0,20,0.44632
0.0,33,0.447791
0.0,3,0.44799
0.0,10,0.448473
0.0,2,0.448627
0.0,24,0.449713
0.0,3,0.449919
0.0,7,0.450281
0.0,2,0.450433
0.0,2,0.450584
0.0,8,0.451006
0.0,23,0.452051
0.0,19,0.452937
1.0,16,0.453758
0.0,1,0.453869
0.0,13,0.454482
0.0,13,0.455106
1.0,32,0.456529
0.0,23,0.457577
0.0,51,0.459817
0.0,24,0.460907
0.0,2,0.461062
0.0,18,0.461899
0.0,11,0.462431
0.0,18,0.463274
0.0,6,0.463601
0.0,10,0.464103
0.0,15,0.464814
1.0,27,0.466032
0.0,24,0.467121
