#{"t_start": 1523136256.2686784, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00618
0.0,6,0.006415
0.0,2,0.006526
0.0,5,0.006703
0.0,2,0.00681
0.0,2,0.006917
0.0,2,0.007021
0.0,12,0.00736
0.0,2,0.007467
0.0,17,0.007913
0.0,4,0.008065
0.0,4,0.008232
0.0,30,0.008953
0.0,7,0.009184
0.0,14,0.009564
0.0,24,0.010177
0.0,40,0.011117
0.0,12,0.011461
0.0,4,0.011615
0.0,23,0.012211
0.0,4,0.012365
0.0,21,0.012906
0.0,11,0.013237
0.0,5,0.01342
0.0,12,0.013758
0.0,8,0.014011
0.0,19,0.01452
0.0,9,0.014793
0.0,3,0.014924
0.0,5,0.015105
0.0,22,0.01568
0.0,5,0.015854
0.0,21,0.01639
0.0,27,0.017063
0.0,20,0.017593
0.0,4,0.017753
0.0,14,0.018156
0.0,27,0.018845
0.0,3,0.018977
0.0,2,0.019089
0.0,12,0.01944
0.0,5,0.019616
0.0,3,0.019753
0.0,13,0.020106
0.0,4,0.020268
0.0,4,0.02042
0.0,48,0.021583
0.0,2,0.021705
0.0,11,0.022023
1.0,8,0.022284
0.0,14,0.022676
0.0,17,0.02311
0.0,44,0.024168
0.0,7,0.0244
0.0,35,0.02528
0.0,11,0.025592
0.0,25,0.026231
0.0,5,0.026418
0.0,13,0.026773
1.0,28,0.027486
0.0,4,0.027645
0.0,5,0.027819
0.0,4,0.027969
0.0,6,0.02819
0.0,5,0.028368
0.0,20,0.028918
0.0,3,0.029048
0.0,15,0.029451
0.0,15,0.029866
0.0,10,0.030184
0.0,7,0.030413
0.0,3,0.030556
0.0,3,0.030688
0.0,6,0.030888
1.0,12,0.031229
0.0,21,0.03177
0.0,5,0.031952
0.0,8,0.03222
0.0,4,0.032376
0.0,12,0.032706
0.0,9,0.032969
1.0,6,0.033187
0.0,11,0.033508
0.0,11,0.033832
0.0,19,0.034327
0.0,30,0.035073
0.0,2,0.035188
0.0,7,0.035407
0.0,14,0.035784
0.0,15,0.036225
0.0,30,0.036967
0.0,16,0.037431
0.0,35,0.038295
0.0,14,0.03867
0.0,2,0.038776
0.0,3,0.038905
0.0,5,0.039091
0.0,5,0.039276
0.0,9,0.039551
0.0,11,0.039868
0.0,9,0.040151
0.0,2,0.040266
0.0,8,0.040508
0.0,9,0.040779
0.0,4,0.040932
0.0,7,0.041166
0.0,10,0.041462
0.0,5,0.041648
0.0,2,0.041754
0.0,12,0.042097
0.0,29,0.042819
0.0,9,0.043089
0.0,4,0.04326
0.0,13,0.043638
0.0,3,0.04377
0.0,15,0.044184
0.0,10,0.044479
0.0,5,0.044666
0.0,11,0.044984
0.0,11,0.045314
0.0,15,0.045718
0.0,6,0.045924
1.0,14,0.046322
0.0,18,0.046819
0.0,7,0.047039
0.0,18,0.047525
0.0,13,0.047884
0.0,6,0.048085
0.0,14,0.048474
0.0,8,0.04874
0.0,41,0.049738
0.0,22,0.050303
0.0,3,0.050436
0.0,5,0.050618
1.0,26,0.051282
0.0,6,0.051486
0.0,8,0.051744
0.0,2,0.051852
0.0,7,0.05207
0.0,19,0.052574
0.0,7,0.052796
0.0,20,0.053329
0.0,31,0.054096
0.0,2,0.054217
0.0,15,0.054618
0.0,5,0.054793
0.0,9,0.055056
0.0,10,0.05536
0.0,2,0.055472
0.0,2,0.055583
0.0,12,0.055914
0.0,8,0.056173
0.0,6,0.056382
0.0,14,0.056767
0.0,3,0.056897
0.0,5,0.057072
0.0,23,0.057683
0.0,11,0.058001
0.0,25,0.058656
0.0,25,0.059295
0.0,11,0.059618
0.0,27,0.060306
1.0,13,0.060669
0.0,6,0.060873
0.0,3,0.061004
0.0,24,0.061627
1.0,7,0.061908
0.0,17,0.062373
0.0,2,0.062489
0.0,4,0.062642
0.0,5,0.062827
0.0,14,0.063223
0.0,34,0.064074
0.0,16,0.064509
0.0,4,0.064666
0.0,3,0.064796
0.0,54,0.066082
0.0,17,0.06654
0.0,4,0.066704
0.0,45,0.067764
0.0,21,0.068313
0.0,8,0.068563
0.0,5,0.068737
0.0,8,0.068984
0.0,7,0.069227
0.0,7,0.069447
0.0,14,0.069824
0.0,8,0.070075
0.0,2,0.070199
0.0,18,0.070677
0.0,8,0.07092
0.0,19,0.071453
0.0,10,0.071739
0.0,13,0.072106
0.0,5,0.072289
0.0,11,0.072602
0.0,17,0.073049
0.0,3,0.0732
0.0,14,0.073575
0.0,9,0.073845
0.0,2,0.073953
1.0,15,0.074364
1.0,30,0.075085
0.0,20,0.075593
0.0,7,0.075818
0.0,29,0.076553
0.0,22,0.077118
0.0,8,0.077378
0.0,17,0.077824
0.0,28,0.078526
0.0,2,0.078636
0.0,19,0.079144
0.0,10,0.079448
0.0,7,0.079676
0.0,11,0.08
0.0,3,0.080139
0.0,11,0.080466
0.0,2,0.080574
0.0,22,0.08116
0.0,15,0.081578
0.0,9,0.081852
0.0,7,0.082084
0.0,17,0.082545
0.0,11,0.082853
0.0,13,0.083227
0.0,7,0.083449
0.0,2,0.083554
0.0,8,0.0838
0.0,3,0.08393
0.0,13,0.084313
0.0,12,0.08466
0.0,2,0.084774
0.0,6,0.084987
0.0,18,0.085477
0.0,4,0.085634
0.0,7,0.08585
0.0,17,0.086297
1.0,13,0.086648
0.0,2,0.086759
0.0,27,0.087466
0.0,8,0.087709
0.0,2,0.087823
0.0,15,0.08824
0.0,16,0.08868
0.0,7,0.088909
0.0,5,0.089094
0.0,46,0.090228
0.0,4,0.090396
0.0,5,0.090572
0.0,5,0.090747
0.0,9,0.091013
0.0,2,0.091131
0.0,26,0.091788
0.0,11,0.092117
0.0,4,0.092282
0.0,8,0.092522
0.0,9,0.092799
0.0,6,0.092999
0.0,11,0.093329
0.0,7,0.093561
0.0,9,0.093824
0.0,7,0.094042
0.0,10,0.094353
0.0,14,0.094724
0.0,12,0.095065
0.0,4,0.095229
0.0,5,0.095404
0.0,20,0.095921
0.0,6,0.096117
0.0,5,0.096302
1.0,17,0.096755
0.0,7,0.096983
0.0,3,0.097114
0.0,9,0.097398
0.0,2,0.097506
1.0,24,0.098128
0.0,9,0.098405
0.0,10,0.098697
1.0,8,0.09894
0.0,6,0.099144
0.0,23,0.099741
1.0,10,0.100044
0.0,8,0.100307
0.0,21,0.100861
0.0,29,0.101573
0.0,24,0.102191
0.0,55,0.103534
0.0,2,0.103644
0.0,22,0.10421
0.0,2,0.104319
0.0,12,0.104668
1.0,25,0.105302
0.0,15,0.105708
0.0,2,0.105827
0.0,6,0.10604
0.0,22,0.106714
0.0,61,0.108203
0.0,7,0.108436
0.0,8,0.108689
0.0,37,0.109613
0.0,23,0.110219
0.0,4,0.11038
0.0,4,0.110531
0.0,12,0.110863
0.0,9,0.111136
0.0,8,0.111393
0.0,11,0.111716
0.0,14,0.112094
0.0,6,0.112309
0.0,2,0.112417
0.0,3,0.112548
0.0,4,0.112712
0.0,35,0.113584
0.0,12,0.113925
0.0,22,0.114511
0.0,20,0.115019
0.0,7,0.115258
0.0,17,0.115708
0.0,6,0.115915
0.0,14,0.116303
0.0,29,0.117028
0.0,27,0.117734
0.0,6,0.117941
0.0,12,0.118295
0.0,5,0.118479
0.0,11,0.118807
0.0,2,0.118922
0.0,5,0.119097
0.0,8,0.119351
