#{"t_start": 1523127833.5615814, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001113
0.0,3,0.001247
0.0,8,0.001473
0.0,42,0.002336
0.0,6,0.002521
0.0,1,0.002613
0.0,2,0.002716
0.0,24,0.003239
0.0,13,0.003573
0.0,19,0.004007
0.0,5,0.004169
0.0,10,0.004426
0.0,9,0.004674
0.0,18,0.005068
0.0,10,0.00531
0.0,3,0.00543
0.0,7,0.005635
0.0,13,0.005952
0.0,1,0.006026
0.0,12,0.006327
0.0,16,0.006716
0.0,2,0.006815
0.0,18,0.007222
0.0,6,0.007401
0.0,9,0.007661
0.0,28,0.008249
0.0,45,0.009181
0.0,13,0.009493
0.0,7,0.009699
0.0,8,0.009919
0.0,2,0.01002
0.0,7,0.010215
0.0,14,0.010562
0.0,5,0.010729
0.0,8,0.01094
0.0,2,0.01104
0.0,6,0.011214
0.0,12,0.011509
0.0,2,0.011621
0.0,8,0.011842
0.0,7,0.012038
0.0,11,0.012313
0.0,8,0.012542
0.0,19,0.012986
0.0,3,0.013103
0.0,9,0.013331
0.0,7,0.01352
0.0,10,0.013791
0.0,1,0.013865
0.0,12,0.014161
0.0,31,0.014812
0.0,10,0.015068
0.0,6,0.015243
0.0,6,0.015423
0.0,26,0.015992
0.0,1,0.016073
1.0,48,0.017051
0.0,23,0.017575
0.0,16,0.017942
0.0,11,0.018215
0.0,4,0.018347
0.0,37,0.019105
0.0,2,0.019212
0.0,6,0.019386
0.0,12,0.019685
0.0,9,0.019924
0.0,17,0.02031
0.0,24,0.020827
0.0,34,0.021549
0.0,4,0.021692
0.0,12,0.021986
0.0,16,0.022358
0.0,38,0.023142
0.0,10,0.023395
0.0,12,0.023688
0.0,1,0.023762
0.0,30,0.024397
0.0,5,0.02456
0.0,16,0.024924
0.0,1,0.025002
0.0,11,0.025275
0.0,10,0.02552
0.0,12,0.025824
0.0,6,0.025996
0.0,5,0.02615
0.0,44,0.027053
0.0,2,0.027154
0.0,7,0.027346
0.0,3,0.027469
0.0,3,0.027602
0.0,10,0.027853
0.0,1,0.027925
0.0,11,0.028198
0.0,12,0.028486
0.0,14,0.028819
0.0,4,0.028954
0.0,10,0.029203
0.0,7,0.029407
0.0,14,0.02975
0.0,3,0.029868
0.0,5,0.030026
0.0,9,0.03027
0.0,15,0.030636
0.0,16,0.031007
0.0,5,0.031165
0.0,1,0.031243
0.0,10,0.031497
0.0,31,0.032169
0.0,11,0.032446
0.0,3,0.032572
0.0,7,0.032766
0.0,13,0.033081
0.0,9,0.033311
0.0,2,0.033404
0.0,7,0.033616
0.0,23,0.034103
1.0,7,0.034293
0.0,13,0.034611
0.0,14,0.034938
0.0,20,0.035381
0.0,39,0.036177
0.0,17,0.036587
0.0,23,0.037104
0.0,14,0.037435
0.0,10,0.037722
0.0,21,0.038205
0.0,10,0.038476
0.0,1,0.038564
0.0,2,0.038665
0.0,33,0.039357
0.0,2,0.039458
0.0,5,0.039632
0.0,18,0.040036
0.0,4,0.040169
0.0,1,0.040245
0.0,11,0.040514
0.0,12,0.040828
0.0,31,0.041479
0.0,10,0.041745
0.0,24,0.042258
0.0,4,0.0424
0.0,1,0.042473
0.0,1,0.042556
0.0,4,0.042694
0.0,18,0.043109
0.0,8,0.043332
0.0,5,0.043485
0.0,11,0.043783
0.0,7,0.043988
0.0,2,0.044091
0.0,1,0.044169
0.0,5,0.04433
0.0,17,0.044719
0.0,6,0.0449
0.0,3,0.045015
1.0,28,0.045635
0.0,3,0.045751
0.0,15,0.04609
0.0,2,0.046184
0.0,13,0.046498
0.0,44,0.047391
0.0,6,0.047586
0.0,16,0.047951
0.0,13,0.048265
0.0,10,0.04854
0.0,21,0.048998
0.0,5,0.049148
0.0,1,0.049225
0.0,10,0.049486
0.0,10,0.049756
0.0,8,0.049974
0.0,35,0.050727
0.0,5,0.050882
0.0,5,0.051033
0.0,34,0.051757
0.0,12,0.05205
0.0,12,0.052341
0.0,12,0.052638
0.0,13,0.052949
0.0,2,0.053044
0.0,13,0.053353
0.0,12,0.053659
0.0,8,0.053879
0.0,2,0.053976
0.0,19,0.054396
0.0,5,0.054569
0.0,20,0.055027
0.0,4,0.055168
1.0,7,0.055367
0.0,7,0.055577
0.0,15,0.055937
0.0,5,0.056096
0.0,2,0.056198
0.0,6,0.056372
0.0,7,0.056574
0.0,7,0.056764
0.0,6,0.056934
0.0,2,0.057028
0.0,29,0.057657
0.0,11,0.05793
0.0,7,0.058122
0.0,17,0.058498
0.0,5,0.05867
0.0,8,0.05889
0.0,10,0.059136
0.0,19,0.059572
0.0,26,0.060123
0.0,7,0.060312
0.0,19,0.060743
0.0,4,0.060888
0.0,7,0.061087
0.0,4,0.06122
0.0,24,0.061758
0.0,4,0.061894
0.0,22,0.062376
0.0,11,0.062652
0.0,2,0.062748
0.0,17,0.063157
0.0,5,0.063323
0.0,5,0.063479
0.0,17,0.063896
0.0,1,0.063972
0.0,12,0.064263
0.0,8,0.064473
0.0,4,0.064625
0.0,11,0.064903
0.0,5,0.065056
0.0,51,0.066093
0.0,32,0.066783
0.0,4,0.066923
0.0,6,0.067095
0.0,11,0.067373
0.0,12,0.067692
0.0,9,0.067931
0.0,4,0.068074
0.0,26,0.068631
0.0,12,0.068933
0.0,3,0.069048
0.0,20,0.069491
0.0,9,0.069731
0.0,6,0.069905
0.0,22,0.070386
0.0,22,0.070879
0.0,31,0.07152
0.0,2,0.071631
0.0,12,0.071934
0.0,5,0.0721
0.0,28,0.072696
0.0,1,0.072776
0.0,2,0.072878
0.0,27,0.073459
0.0,12,0.073757
0.0,4,0.073892
0.0,13,0.074193
0.0,9,0.074432
0.0,3,0.074557
0.0,30,0.075203
0.0,9,0.075444
0.0,11,0.075734
0.0,5,0.075898
0.0,17,0.076277
0.0,13,0.076593
0.0,19,0.077013
0.0,4,0.077154
0.0,13,0.077474
0.0,12,0.077778
0.0,9,0.078014
0.0,5,0.078174
0.0,14,0.078497
0.0,53,0.07962
0.0,3,0.079741
0.0,8,0.079959
0.0,14,0.080289
0.0,24,0.080835
0.0,30,0.08148
0.0,5,0.081646
0.0,2,0.081744
0.0,14,0.082078
0.0,6,0.082262
0.0,14,0.082604
0.0,15,0.082948
0.0,25,0.083489
0.0,21,0.083966
0.0,8,0.084177
0.0,19,0.084623
0.0,4,0.084765
0.0,12,0.085051
0.0,2,0.085147
0.0,8,0.085357
0.0,43,0.08626
0.0,8,0.086478
0.0,20,0.086925
0.0,20,0.087363
0.0,20,0.087826
0.0,18,0.088228
0.0,2,0.088332
0.0,3,0.088454
0.0,2,0.088561
0.0,17,0.088949
0.0,27,0.089522
0.0,6,0.089717
0.0,14,0.090063
0.0,11,0.090332
0.0,10,0.090598
0.0,17,0.090989
0.0,8,0.09121
0.0,7,0.091401
0.0,8,0.091622
0.0,7,0.091811
0.0,6,0.091981
0.0,45,0.092905
0.0,7,0.093114
0.0,5,0.093269
0.0,5,0.093428
0.0,5,0.093597
0.0,8,0.093815
0.0,20,0.094264
0.0,7,0.094463
0.0,10,0.094723
0.0,5,0.094881
0.0,6,0.09506
0.0,4,0.095194
0.0,6,0.095377
1.0,13,0.095709
0.0,11,0.095973
0.0,3,0.096086
0.0,7,0.09628
0.0,12,0.096574
0.0,38,0.097336
0.0,4,0.097474
0.0,13,0.097792
0.0,2,0.097893
0.0,2,0.09799
0.0,3,0.098109
0.0,2,0.098206
0.0,2,0.098306
0.0,40,0.099135
0.0,17,0.099517
0.0,5,0.099683
