#{"t_start": 1523121785.5304556, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035634
0.0,100,0.040095
0.0,36,0.041721
0.0,50,0.043948
0.0,100,0.04834
0.0,13,0.04898
0.0,2,0.04914
0.0,22,0.050168
1.0,51,0.052439
0.0,42,0.054337
0.0,13,0.054965
0.0,35,0.05655
0.0,9,0.057018
0.0,24,0.058124
0.0,18,0.058966
0.0,10,0.059471
0.0,21,0.060448
0.0,14,0.061134
0.0,16,0.06189
0.0,15,0.062611
0.0,13,0.063253
0.0,24,0.064367
0.0,2,0.064523
0.0,23,0.065585
0.0,5,0.06587
0.0,4,0.066121
0.0,44,0.068105
0.0,17,0.068902
0.0,21,0.069882
0.0,6,0.07022
0.0,28,0.071492
0.0,21,0.07247
1.0,30,0.073832
0.0,6,0.074177
0.0,18,0.075023
0.0,18,0.075861
0.0,9,0.07633
1.0,37,0.078008
0.0,10,0.078508
0.0,100,0.082888
0.0,10,0.083402
0.0,22,0.084435
0.0,11,0.084984
0.0,15,0.085693
0.0,43,0.08762
0.0,69,0.090678
0.0,8,0.091109
0.0,6,0.091439
0.0,3,0.091638
0.0,54,0.094055
0.0,32,0.095514
0.0,2,0.09567
0.0,28,0.09695
0.0,15,0.097677
0.0,12,0.098277
0.0,7,0.098646
0.0,9,0.099116
0.0,17,0.099918
0.0,40,0.101714
0.0,47,0.103805
0.0,8,0.104242
0.0,13,0.104872
0.0,10,0.105381
0.0,13,0.106019
0.0,81,0.109647
0.0,28,0.110925
1.0,34,0.112462
0.0,18,0.113319
0.0,4,0.11356
0.0,100,0.117959
0.0,31,0.119382
0.0,37,0.121057
0.0,30,0.122421
0.0,8,0.12284
0.0,2,0.123006
0.0,3,0.123204
0.0,6,0.12353
0.0,8,0.123943
0.0,7,0.124329
0.0,10,0.124828
0.0,6,0.125168
0.0,16,0.125923
0.0,6,0.126258
0.0,58,0.128821
0.0,21,0.129805
0.0,27,0.13106
0.0,41,0.13289
0.0,19,0.133793
0.0,37,0.135482
0.0,6,0.135875
0.0,2,0.136041
0.0,31,0.137449
0.0,10,0.137949
0.0,13,0.138584
0.0,45,0.140607
0.0,66,0.143535
0.0,6,0.143864
0.0,17,0.144672
0.0,34,0.146222
0.0,28,0.147503
0.0,13,0.148143
0.0,10,0.148643
0.0,16,0.149415
0.0,28,0.150694
0.0,23,0.151767
0.0,37,0.153445
0.0,11,0.154004
0.0,13,0.154634
0.0,3,0.154834
0.0,6,0.155175
0.0,33,0.156679
0.0,34,0.158231
0.0,7,0.158601
0.0,29,0.159921
0.0,17,0.160732
0.0,25,0.161893
0.0,8,0.162323
1.0,21,0.163303
0.0,6,0.16363
0.0,35,0.165233
0.0,79,0.168722
0.0,40,0.170529
0.0,31,0.171945
0.0,14,0.172629
0.0,94,0.176795
0.0,8,0.17722
0.0,30,0.178589
1.0,24,0.179707
0.0,17,0.180519
0.0,3,0.180719
0.0,6,0.181057
0.0,22,0.182081
0.0,44,0.18413
0.0,27,0.185377
0.0,8,0.185793
0.0,21,0.186774
0.0,25,0.187931
0.0,15,0.188658
0.0,2,0.188815
0.0,25,0.189968
0.0,2,0.190135
0.0,9,0.190592
0.0,10,0.191104
0.0,10,0.191604
0.0,21,0.19259
0.0,22,0.193614
0.0,25,0.194779
0.0,42,0.196675
0.0,15,0.197405
0.0,16,0.198174
0.0,15,0.198887
0.0,9,0.199352
0.0,11,0.199899
0.0,18,0.200752
0.0,41,0.202595
0.0,12,0.203197
0.0,23,0.204265
0.0,13,0.204894
0.0,23,0.205963
0.0,16,0.206729
0.0,100,0.211126
0.0,11,0.211671
0.0,21,0.212656
0.0,5,0.212944
0.0,14,0.213622
1.0,17,0.214441
0.0,36,0.216077
0.0,42,0.217955
0.0,91,0.221964
0.0,3,0.222173
0.0,15,0.222884
0.0,25,0.224049
0.0,26,0.22525
0.0,11,0.225792
0.0,17,0.226604
0.0,51,0.228872
0.0,10,0.229382
0.0,32,0.230838
0.0,5,0.231134
