#{"t_start": 1523123190.9615521, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.002013
0.0,12,0.002329
0.0,29,0.003023
0.0,100,0.005161
0.0,4,0.005311
0.0,1,0.005391
0.0,8,0.005622
0.0,19,0.006058
0.0,15,0.006421
0.0,24,0.006966
0.0,35,0.007758
0.0,4,0.00791
0.0,19,0.008349
0.0,13,0.008677
0.0,14,0.009013
0.0,14,0.009347
0.0,47,0.010365
0.0,25,0.010962
0.0,21,0.011438
0.0,11,0.011738
0.0,14,0.012092
0.0,13,0.012423
0.0,2,0.012525
0.0,88,0.014463
0.0,25,0.015038
0.0,16,0.015425
0.0,21,0.015969
0.0,15,0.016347
0.0,43,0.017317
0.0,24,0.017862
0.0,14,0.018195
0.0,16,0.018582
0.0,11,0.018869
1.0,7,0.019067
0.0,1,0.019139
0.0,14,0.019483
0.0,1,0.019569
0.0,8,0.019828
0.0,41,0.020746
0.0,33,0.021477
0.0,6,0.021671
0.0,8,0.021899
0.0,100,0.024
0.0,12,0.024308
0.0,12,0.024616
0.0,1,0.024691
0.0,43,0.025619
1.0,45,0.026584
0.0,74,0.028192
0.0,6,0.02838
0.0,99,0.03044
0.0,12,0.030767
0.0,45,0.031729
0.0,4,0.031873
1.0,22,0.032357
0.0,1,0.032434
0.0,37,0.033235
0.0,28,0.033921
0.0,9,0.034159
0.0,1,0.034239
0.0,24,0.034788
0.0,15,0.035196
0.0,38,0.036075
0.0,14,0.036422
0.0,22,0.036944
0.0,13,0.037272
0.0,7,0.03747
0.0,4,0.037625
0.0,11,0.037918
0.0,10,0.038178
1.0,11,0.038467
1.0,25,0.039045
1.0,14,0.039392
1.0,8,0.03962
0.0,1,0.039694
0.0,10,0.039966
0.0,5,0.040132
0.0,9,0.040375
0.0,1,0.040449
0.0,1,0.040523
0.0,1,0.040605
0.0,31,0.041305
0.0,8,0.041522
0.0,23,0.042048
0.0,23,0.042555
0.0,1,0.042643
0.0,4,0.042789
0.0,5,0.042948
0.0,23,0.04346
0.0,10,0.043735
0.0,17,0.044137
0.0,35,0.044921
0.0,1,0.044998
0.0,22,0.045516
0.0,2,0.045628
0.0,2,0.045728
0.0,10,0.045992
0.0,4,0.046134
0.0,1,0.046208
1.0,11,0.046492
0.0,8,0.04672
0.0,10,0.046977
0.0,7,0.047177
0.0,18,0.047609
0.0,12,0.047902
0.0,16,0.048268
0.0,15,0.048643
0.0,18,0.049057
0.0,21,0.049543
