#{"t_start": 1522231112.6239183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007818
0.0,9,0.0081
0.0,4,0.008263
0.0,75,0.009962
0.0,5,0.010142
0.0,5,0.010325
0.0,4,0.010478
0.0,11,0.010775
0.0,5,0.010951
0.0,7,0.01118
0.0,22,0.011719
0.0,23,0.012289
0.0,38,0.013191
0.0,42,0.014165
0.0,5,0.014334
0.0,69,0.01591
0.0,12,0.016247
0.0,6,0.016447
0.0,18,0.016899
0.0,19,0.017383
0.0,9,0.017646
0.0,66,0.019128
0.0,100,0.021399
0.0,80,0.023216
0.0,8,0.023455
0.0,7,0.023674
0.0,3,0.023798
0.0,9,0.02405
0.0,19,0.024529
1.0,26,0.025148
0.0,45,0.026202
1.0,28,0.026889
0.0,14,0.027272
0.0,15,0.027665
0.0,35,0.028507
0.0,13,0.028859
0.0,12,0.029185
0.0,6,0.029377
0.0,43,0.030371
0.0,27,0.031018
0.0,21,0.031592
0.0,3,0.031721
0.0,2,0.031825
0.0,62,0.033271
0.0,20,0.033763
0.0,22,0.034313
0.0,89,0.036327
1.0,50,0.037515
1.0,7,0.037734
0.0,29,0.03844
0.0,4,0.038591
0.0,44,0.039631
0.0,2,0.039734
0.0,42,0.04071
0.0,8,0.040941
0.0,34,0.041736
1.0,52,0.042926
0.0,13,0.043314
1.0,36,0.044164
0.0,39,0.045074
0.0,34,0.045872
0.0,5,0.046041
0.0,14,0.046409
0.0,23,0.046968
0.0,18,0.047431
0.0,2,0.047532
0.0,9,0.047794
0.0,21,0.048311
0.0,41,0.04927
0.0,10,0.049546
1.0,51,0.050723
0.0,100,0.052976
0.0,7,0.053201
0.0,16,0.05361
1.0,10,0.053896
0.0,3,0.054018
0.0,9,0.054286
0.0,4,0.054437
0.0,15,0.054823
0.0,31,0.055557
1.0,11,0.055858
0.0,8,0.056092
0.0,14,0.056471
0.0,9,0.05673
0.0,8,0.056961
0.0,11,0.057276
0.0,31,0.05801
0.0,12,0.058337
0.0,7,0.058551
0.0,20,0.059057
0.0,6,0.059256
0.0,26,0.059878
0.0,10,0.06015
0.0,6,0.060354
0.0,25,0.060947
0.0,6,0.061141
0.0,4,0.061295
0.0,35,0.06211
0.0,16,0.062522
0.0,27,0.063186
0.0,2,0.063289
0.0,36,0.064135
0.0,10,0.064416
0.0,17,0.064838
0.0,7,0.06505
0.0,36,0.065912
0.0,20,0.066418
0.0,8,0.066661
0.0,19,0.067136
0.0,2,0.06727
0.0,15,0.067659
0.0,30,0.068378
0.0,54,0.06961
0.0,25,0.070219
0.0,13,0.070565
0.0,12,0.070884
0.0,19,0.071368
0.0,26,0.071978
0.0,21,0.072508
0.0,11,0.072809
0.0,13,0.073161
0.0,16,0.073583
0.0,11,0.073884
0.0,33,0.074677
0.0,10,0.074962
0.0,61,0.076339
0.0,34,0.077147
0.0,72,0.078799
0.0,11,0.079103
0.0,12,0.079428
0.0,12,0.079751
0.0,33,0.080533
1.0,22,0.081082
0.0,36,0.081927
0.0,19,0.08241
0.0,65,0.083896
0.0,56,0.085174
0.0,47,0.086261
0.0,46,0.087333
0.0,10,0.08762
0.0,66,0.089105
1.0,31,0.089841
0.0,21,0.090369
0.0,99,0.092576
