#{"t_start": 1523121396.134526, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.037818
0.0,5,0.038307
0.0,36,0.040797
0.0,39,0.043118
0.0,15,0.043857
0.0,8,0.044287
0.0,46,0.046386
0.0,4,0.046632
0.0,7,0.047005
0.0,17,0.047823
0.0,9,0.048301
0.0,8,0.048722
0.0,12,0.049325
0.0,10,0.049833
0.0,65,0.052779
0.0,46,0.05488
0.0,13,0.05553
0.0,17,0.056352
0.0,16,0.057122
0.0,39,0.058909
0.0,30,0.060305
0.0,19,0.061213
0.0,11,0.061765
0.0,12,0.062375
0.0,20,0.063329
0.0,8,0.06375
0.0,15,0.064486
0.0,25,0.065655
0.0,18,0.06652
0.0,2,0.066679
1.0,22,0.067717
0.0,3,0.067918
0.0,2,0.068075
0.0,15,0.068811
0.0,10,0.069334
0.0,16,0.070107
0.0,7,0.070498
0.0,28,0.071807
0.0,20,0.072763
0.0,15,0.073499
0.0,14,0.074188
0.0,9,0.074653
0.0,12,0.075265
0.0,5,0.075557
0.0,3,0.07576
0.0,6,0.076093
0.0,16,0.076868
0.0,24,0.077998
0.0,11,0.078559
0.0,15,0.079296
0.0,12,0.079889
0.0,19,0.080798
0.0,3,0.080999
0.0,6,0.081344
0.0,22,0.082389
0.0,60,0.085092
0.0,4,0.085354
0.0,13,0.085989
0.0,31,0.087425
0.0,10,0.087932
0.0,13,0.088581
0.0,86,0.092443
0.0,22,0.093487
0.0,2,0.093647
0.0,16,0.09443
0.0,13,0.095071
0.0,15,0.095803
0.0,18,0.09667
0.0,18,0.09754
0.0,13,0.098192
0.0,29,0.099537
0.0,22,0.100582
0.0,29,0.101927
0.0,7,0.102322
0.0,14,0.103
0.0,6,0.103342
0.0,10,0.103846
0.0,6,0.104185
0.0,17,0.104995
0.0,11,0.105554
0.0,5,0.105843
0.0,31,0.107285
0.0,16,0.108056
0.0,6,0.108399
0.0,13,0.109035
0.0,13,0.109683
0.0,24,0.110814
0.0,62,0.113612
0.0,2,0.113774
0.0,12,0.114378
0.0,6,0.11471
0.0,9,0.115183
0.0,8,0.115607
1.0,13,0.116253
0.0,19,0.117161
0.0,31,0.118594
0.0,43,0.120556
0.0,37,0.122258
1.0,25,0.123425
0.0,28,0.124729
0.0,8,0.125165
0.0,7,0.12554
0.0,5,0.125828
0.0,51,0.128153
0.0,10,0.128662
0.0,9,0.129124
0.0,8,0.129553
1.0,88,0.1335
0.0,17,0.134317
1.0,80,0.137969
0.0,54,0.140417
0.0,36,0.142059
0.0,25,0.143246
0.0,4,0.14349
0.0,8,0.143909
0.0,26,0.145113
0.0,33,0.146635
0.0,19,0.147546
0.0,18,0.148414
0.0,18,0.149276
0.0,14,0.149954
0.0,62,0.152754
0.0,4,0.152999
0.0,14,0.15369
0.0,14,0.154382
0.0,5,0.154673
0.0,20,0.155629
0.0,14,0.156321
0.0,11,0.156872
0.0,13,0.157521
0.0,16,0.158304
0.0,50,0.160563
0.0,34,0.162131
0.0,16,0.162915
0.0,12,0.163518
0.0,14,0.164209
0.0,12,0.164808
0.0,7,0.165195
0.0,48,0.167359
0.0,12,0.167955
0.0,2,0.168111
0.0,21,0.169099
0.0,7,0.169482
0.0,19,0.170395
0.0,7,0.170771
