#{"t_start": 1523127265.6455584, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.035439
0.0,5,0.035916
0.0,1,0.036087
0.0,6,0.036605
0.0,7,0.037193
0.0,62,0.041419
0.0,12,0.042021
0.0,15,0.042767
0.0,31,0.044219
0.0,21,0.045223
0.0,22,0.046271
0.0,6,0.046608
0.0,25,0.047813
0.0,13,0.048468
0.0,55,0.050978
0.0,25,0.052177
0.0,13,0.052819
1.0,29,0.054183
1.0,39,0.055976
0.0,21,0.05698
0.0,17,0.057813
0.0,5,0.058111
0.0,3,0.058315
0.0,14,0.059001
0.0,2,0.05917
0.0,13,0.059815
0.0,13,0.060468
0.0,5,0.060761
0.0,4,0.061009
0.0,21,0.062014
0.0,8,0.062448
0.0,7,0.062827
0.0,20,0.063782
0.0,29,0.065138
0.0,3,0.065343
0.0,14,0.066027
0.0,7,0.066415
0.0,45,0.068472
0.0,15,0.069213
0.0,15,0.069944
0.0,12,0.070552
0.0,22,0.071607
1.0,19,0.072526
0.0,1,0.072639
0.0,5,0.072932
0.0,28,0.074244
0.0,30,0.075638
0.0,18,0.076506
0.0,25,0.077683
0.0,3,0.077885
0.0,69,0.080993
0.0,8,0.081434
0.0,13,0.082078
0.0,68,0.085161
0.0,13,0.0858
1.0,14,0.086493
0.0,18,0.087359
0.0,25,0.088537
0.0,14,0.089235
0.0,3,0.08944
1.0,44,0.091455
0.0,3,0.091659
0.0,16,0.092442
0.0,18,0.093309
0.0,8,0.093734
0.0,22,0.094775
0.0,4,0.095022
0.0,32,0.096516
1.0,13,0.097169
0.0,1,0.097282
0.0,1,0.097395
0.0,7,0.097771
0.0,18,0.098639
0.0,24,0.099774
1.0,15,0.100516
0.0,1,0.100627
0.0,23,0.101717
0.0,42,0.103661
0.0,2,0.10382
0.0,34,0.105399
0.0,21,0.106404
0.0,10,0.106914
0.0,9,0.107394
1.0,23,0.108486
1.0,22,0.109532
1.0,21,0.110535
0.0,25,0.111718
0.0,4,0.111965
1.0,16,0.112746
0.0,13,0.113398
0.0,6,0.113734
0.0,29,0.115083
0.0,28,0.116397
0.0,14,0.117084
