#{"t_start": 1523136152.5250876, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006264
0.0,4,0.006449
0.0,3,0.006622
0.0,3,0.006766
0.0,2,0.006881
0.0,6,0.007102
0.0,15,0.007549
0.0,16,0.008023
0.0,18,0.008534
0.0,7,0.008782
0.0,7,0.009045
0.0,33,0.009959
0.0,6,0.010182
0.0,10,0.0105
0.0,20,0.011071
0.0,32,0.011928
1.0,50,0.013229
0.0,14,0.013649
0.0,14,0.014067
1.0,60,0.015648
0.0,39,0.016709
0.0,37,0.017696
1.0,31,0.018719
0.0,44,0.019872
0.0,49,0.021145
0.0,9,0.021438
0.0,42,0.022548
0.0,7,0.022802
0.0,86,0.025037
0.0,22,0.02567
0.0,3,0.025819
0.0,17,0.02631
0.0,11,0.026677
0.0,14,0.027117
0.0,7,0.027358
0.0,69,0.029139
1.0,74,0.031036
0.0,37,0.032012
1.0,30,0.032831
0.0,6,0.033044
0.0,4,0.03321
0.0,4,0.033377
1.0,35,0.034317
1.0,10,0.034644
0.0,74,0.036541
0.0,40,0.037613
0.0,38,0.038622
0.0,4,0.03879
0.0,9,0.039074
1.0,83,0.041192
0.0,6,0.041407
1.0,32,0.042268
0.0,17,0.042776
1.0,40,0.043839
0.0,26,0.04455
1.0,31,0.045389
0.0,17,0.045887
1.0,27,0.04664
0.0,29,0.047416
0.0,85,0.049651
0.0,6,0.049896
0.0,8,0.050163
1.0,58,0.051676
0.0,30,0.052499
0.0,8,0.052783
0.0,4,0.052954
0.0,5,0.053147
0.0,12,0.053512
0.0,2,0.053633
0.0,5,0.053831
0.0,57,0.05533
0.0,22,0.055953
1.0,42,0.057078
0.0,8,0.057351
1.0,7,0.057605
0.0,5,0.057792
0.0,16,0.058257
0.0,4,0.058421
0.0,67,0.060167
0.0,20,0.060737
1.0,43,0.061878
1.0,19,0.062404
0.0,18,0.062977
0.0,9,0.063272
1.0,33,0.064167
0.0,15,0.064618
0.0,3,0.064762
1.0,6,0.064982
0.0,7,0.065216
0.0,17,0.065719
0.0,11,0.066063
1.0,26,0.066797
0.0,8,0.067065
1.0,7,0.067302
0.0,10,0.067632
0.0,37,0.068619
0.0,36,0.069594
0.0,23,0.070234
1.0,33,0.07113
0.0,50,0.072442
1.0,34,0.073354
0.0,9,0.073651
0.0,15,0.074089
0.0,5,0.074276
0.0,20,0.074856
0.0,53,0.076244
0.0,5,0.076433
0.0,3,0.076572
0.0,6,0.076794
0.0,3,0.076935
0.0,8,0.077202
1.0,42,0.078326
1.0,8,0.078594
