#{"t_start": 1523135682.979086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.035203
0.0,4,0.03559
0.0,44,0.038499
0.0,7,0.038869
0.0,31,0.040268
0.0,19,0.041136
0.0,24,0.042243
0.0,6,0.042572
0.0,15,0.043286
0.0,12,0.04387
0.0,10,0.044374
0.0,7,0.04474
0.0,92,0.048739
1.0,27,0.049972
0.0,10,0.050477
0.0,39,0.052218
0.0,38,0.053908
0.0,6,0.054245
0.0,20,0.055163
0.0,4,0.055414
0.0,8,0.055825
0.0,5,0.056109
0.0,22,0.057116
0.0,24,0.058238
0.0,17,0.059034
0.0,8,0.059452
0.0,41,0.061283
1.0,15,0.061999
0.0,5,0.062292
0.0,4,0.062536
0.0,3,0.062731
0.0,5,0.063014
0.0,5,0.063309
0.0,18,0.064134
0.0,8,0.064551
0.0,19,0.065434
1.0,12,0.066016
0.0,26,0.067217
0.0,9,0.067667
0.0,9,0.06812
0.0,32,0.06957
0.0,30,0.070922
0.0,19,0.071815
0.0,9,0.072279
0.0,6,0.072602
0.0,6,0.072924
0.0,6,0.073261
0.0,7,0.07363
0.0,14,0.074306
0.0,23,0.075361
0.0,5,0.075642
0.0,6,0.075965
0.0,27,0.077208
0.0,25,0.078356
0.0,10,0.078855
0.0,11,0.079402
0.0,38,0.081098
0.0,11,0.081642
0.0,7,0.082011
0.0,5,0.082308
0.0,10,0.082806
0.0,11,0.083352
0.0,35,0.084919
0.0,17,0.08572
0.0,38,0.087425
0.0,18,0.088278
0.0,5,0.088561
0.0,11,0.089093
0.0,7,0.089469
0.0,19,0.090355
0.0,11,0.090895
0.0,15,0.091612
0.0,9,0.092066
1.0,31,0.093466
0.0,29,0.094778
0.0,8,0.095197
0.0,14,0.09586
0.0,4,0.096102
0.0,12,0.096692
0.0,4,0.096935
0.0,9,0.0974
0.0,41,0.099231
0.0,11,0.099775
0.0,7,0.100145
0.0,9,0.100605
0.0,15,0.101323
0.0,41,0.103138
1.0,13,0.103773
0.0,3,0.103972
0.0,25,0.105121
0.0,37,0.106774
0.0,59,0.109389
0.0,8,0.109804
0.0,64,0.112612
0.0,31,0.11401
0.0,6,0.114347
0.0,9,0.114808
0.0,30,0.116156
0.0,11,0.116703
1.0,14,0.117381
0.0,41,0.119214
0.0,36,0.120822
0.0,11,0.121371
0.0,25,0.122515
0.0,12,0.123093
0.0,30,0.124461
1.0,16,0.125213
0.0,26,0.126398
0.0,9,0.126853
0.0,13,0.127481
0.0,4,0.127723
1.0,30,0.129075
0.0,40,0.130855
0.0,19,0.131745
0.0,41,0.133573
0.0,20,0.134503
0.0,11,0.135105
0.0,40,0.136904
0.0,8,0.137329
0.0,8,0.137738
0.0,70,0.140839
0.0,4,0.141082
1.0,27,0.142324
0.0,22,0.143342
0.0,4,0.143585
0.0,13,0.14422
0.0,4,0.144459
0.0,6,0.144785
0.0,13,0.145419
0.0,5,0.1457
0.0,16,0.146457
0.0,11,0.146996
0.0,10,0.147499
0.0,88,0.151354
0.0,19,0.152239
0.0,27,0.15347
0.0,6,0.153795
0.0,9,0.154258
0.0,4,0.154498
0.0,20,0.155423
0.0,3,0.155623
0.0,7,0.155987
0.0,6,0.156322
0.0,6,0.156645
0.0,8,0.157057
0.0,16,0.157818
0.0,12,0.158417
0.0,17,0.159218
0.0,3,0.159417
0.0,6,0.159743
0.0,26,0.160926
0.0,3,0.161129
0.0,10,0.161628
0.0,8,0.162039
0.0,7,0.162415
0.0,14,0.163083
0.0,20,0.164017
0.0,26,0.165223
0.0,12,0.165805
0.0,11,0.166352
0.0,29,0.167674
0.0,7,0.168041
0.0,5,0.168341
0.0,22,0.169356
0.0,7,0.169727
0.0,5,0.170011
0.0,8,0.170429
0.0,38,0.172123
0.0,38,0.173826
0.0,5,0.174108
