#{"t_start": 1523135297.5501788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.034874
0.0,6,0.035396
0.0,3,0.035691
0.0,60,0.038509
0.0,75,0.041826
0.0,12,0.042423
0.0,67,0.045399
1.0,74,0.048692
1.0,47,0.050809
0.0,58,0.053403
0.0,60,0.056089
0.0,10,0.056592
0.0,62,0.059362
1.0,11,0.059925
0.0,29,0.061249
1.0,34,0.062788
0.0,62,0.065567
0.0,94,0.06974
0.0,11,0.0703
0.0,22,0.071324
1.0,61,0.074038
0.0,8,0.074455
1.0,10,0.074964
1.0,11,0.075508
0.0,95,0.079706
0.0,8,0.08013
0.0,13,0.080763
1.0,26,0.081975
0.0,40,0.083775
0.0,17,0.084587
1.0,64,0.087447
0.0,8,0.087874
1.0,64,0.090729
1.0,13,0.09137
0.0,40,0.093186
0.0,17,0.093998
1.0,10,0.094501
0.0,9,0.094969
0.0,40,0.096776
0.0,25,0.097944
1.0,49,0.10015
1.0,10,0.10065
1.0,13,0.101288
0.0,46,0.103361
0.0,12,0.103961
0.0,10,0.104463
1.0,85,0.108241
1.0,88,0.11214
1.0,28,0.113422
0.0,100,0.117842
1.0,7,0.11822
0.0,10,0.118714
0.0,6,0.119051
0.0,14,0.11972
1.0,49,0.121921
0.0,12,0.122512
0.0,43,0.124449
1.0,51,0.126729
1.0,32,0.128195
1.0,21,0.129181
0.0,5,0.129468
1.0,35,0.131057
0.0,20,0.132002
0.0,13,0.13263
1.0,12,0.133227
1.0,18,0.13408
1.0,43,0.136082
1.0,79,0.139588
1.0,31,0.141014
1.0,72,0.144209
0.0,64,0.147071
1.0,17,0.14788
0.0,14,0.148555
1.0,7,0.148938
0.0,33,0.15044
0.0,8,0.150855
1.0,59,0.15349
1.0,94,0.157642
1.0,35,0.15924
1.0,19,0.16014
0.0,6,0.160472
1.0,24,0.161578
0.0,25,0.162732
1.0,12,0.163323
0.0,39,0.165096
1.0,23,0.166172
1.0,11,0.166715
0.0,54,0.169143
0.0,4,0.169387
1.0,64,0.172233
1.0,27,0.173473
0.0,15,0.174201
0.0,35,0.175792
0.0,68,0.178822
1.0,9,0.179289
0.0,32,0.180748
1.0,63,0.183548
1.0,32,0.185015
0.0,9,0.185479
1.0,19,0.186382
0.0,28,0.187674
1.0,8,0.188102
0.0,9,0.18856
0.0,26,0.18976
0.0,55,0.192229
0.0,7,0.192602
1.0,36,0.194236
1.0,24,0.195357
1.0,27,0.196603
1.0,35,0.198198
0.0,36,0.19982
1.0,9,0.200288
1.0,39,0.202055
1.0,52,0.204371
0.0,18,0.205231
1.0,14,0.205923
1.0,32,0.207376
1.0,52,0.209689
0.0,12,0.210286
1.0,22,0.211308
0.0,21,0.21229
1.0,6,0.212621
1.0,48,0.214789
1.0,27,0.216053
1.0,7,0.216423
0.0,100,0.220832
1.0,30,0.2222
0.0,28,0.223487
1.0,44,0.22547
0.0,57,0.228034
1.0,10,0.228533
1.0,76,0.231897
1.0,20,0.232821
1.0,33,0.234318
1.0,8,0.234791
0.0,31,0.236232
1.0,21,0.237211
1.0,12,0.237792
1.0,14,0.238472
1.0,17,0.239283
0.0,16,0.240061
0.0,11,0.240605
1.0,25,0.241758
1.0,62,0.244528
0.0,54,0.246964
0.0,48,0.249119
0.0,20,0.250059
1.0,7,0.25043
1.0,80,0.253969
0.0,26,0.255174
1.0,42,0.25707
1.0,33,0.258572
1.0,8,0.258994
1.0,9,0.259453
1.0,19,0.260346
0.0,45,0.262364
0.0,8,0.262776
1.0,8,0.263201
1.0,16,0.26397
0.0,13,0.264601
1.0,13,0.265239
1.0,26,0.266446
1.0,8,0.266857
0.0,24,0.26798
1.0,20,0.268918
1.0,22,0.269942
1.0,26,0.271142
1.0,11,0.27168
1.0,30,0.27306
0.0,47,0.275177
1.0,23,0.276259
0.0,8,0.276672
1.0,10,0.277183
1.0,9,0.277639
1.0,17,0.278453
0.0,6,0.278785
1.0,27,0.280039
0.0,31,0.281457
1.0,21,0.282435
0.0,20,0.283368
1.0,10,0.283875
1.0,7,0.284248
1.0,50,0.286497
1.0,9,0.286971
1.0,54,0.289382
1.0,11,0.289933
1.0,11,0.290476
1.0,16,0.291238
1.0,23,0.292305
1.0,94,0.296456
1.0,28,0.29775
1.0,40,0.29955
1.0,62,0.302316
0.0,20,0.303257
1.0,30,0.304625
1.0,10,0.305134
1.0,8,0.305545
0.0,100,0.309966
0.0,43,0.311905
0.0,9,0.312359
0.0,5,0.312641
1.0,15,0.313366
1.0,10,0.313875
0.0,13,0.314503
1.0,13,0.315143
1.0,10,0.31564
1.0,20,0.316581
1.0,11,0.317135
1.0,11,0.317677
1.0,10,0.318186
1.0,29,0.31951
1.0,21,0.320492
1.0,11,0.321047
0.0,8,0.321463
1.0,10,0.321973
1.0,34,0.323506
1.0,22,0.324535
0.0,19,0.325428
1.0,13,0.326073
1.0,10,0.32657
1.0,52,0.328896
1.0,28,0.330184
0.0,12,0.330766
1.0,48,0.332933
1.0,14,0.333606
1.0,18,0.334463
1.0,44,0.336507
1.0,24,0.337624
1.0,12,0.33822
0.0,24,0.339338
1.0,15,0.340065
1.0,15,0.340774
1.0,15,0.341501
1.0,8,0.341925
1.0,15,0.342643
0.0,16,0.34341
0.0,6,0.343736
1.0,8,0.344157
0.0,14,0.344833
0.0,8,0.345253
0.0,9,0.345706
1.0,8,0.346132
1.0,14,0.346818
0.0,29,0.348159
1.0,35,0.349743
1.0,41,0.351603
1.0,13,0.352245
0.0,11,0.352792
1.0,53,0.355175
0.0,8,0.355589
0.0,4,0.355832
0.0,20,0.356771
0.0,53,0.359155
1.0,17,0.359969
1.0,30,0.361338
0.0,14,0.362023
0.0,8,0.362444
1.0,47,0.364545
0.0,3,0.364746
1.0,24,0.365855
0.0,8,0.366287
0.0,17,0.367097
1.0,33,0.368591
0.0,4,0.368831
0.0,66,0.371758
1.0,31,0.373175
0.0,16,0.373946
1.0,21,0.374926
0.0,26,0.376132
0.0,44,0.378113
1.0,12,0.378703
0.0,40,0.380516
1.0,29,0.381849
0.0,8,0.382274
1.0,22,0.383298
0.0,42,0.385204
1.0,23,0.386276
1.0,26,0.387473
1.0,17,0.388287
1.0,27,0.389523
0.0,3,0.389721
0.0,34,0.391264
1.0,46,0.393335
1.0,40,0.395158
0.0,22,0.396199
0.0,9,0.396658
0.0,15,0.397383
1.0,7,0.397756
1.0,8,0.398178
0.0,19,0.399076
0.0,16,0.399841
1.0,14,0.400522
1.0,11,0.401079
0.0,74,0.404362
1.0,11,0.404919
1.0,7,0.405291
1.0,15,0.406019
1.0,55,0.408467
1.0,17,0.409288
0.0,9,0.409742
1.0,12,0.410338
1.0,8,0.410758
1.0,62,0.413526
1.0,12,0.414123
0.0,33,0.415613
1.0,11,0.416179
0.0,65,0.41907
0.0,11,0.419616
1.0,35,0.42121
1.0,11,0.421758
0.0,12,0.422353
1.0,31,0.423769
0.0,26,0.424981
0.0,25,0.426143
1.0,31,0.427556
1.0,20,0.4285
1.0,40,0.430305
0.0,66,0.433249
0.0,31,0.434664
0.0,31,0.436155
1.0,13,0.436788
0.0,84,0.44051
0.0,34,0.442074
0.0,60,0.444749
0.0,23,0.445829
0.0,38,0.447562
0.0,3,0.447761
1.0,34,0.449309
0.0,21,0.450297
1.0,31,0.451705
0.0,17,0.452515
1.0,38,0.454238
0.0,23,0.45531
1.0,38,0.457045
1.0,25,0.458196
1.0,10,0.458693
1.0,45,0.460713
0.0,6,0.461055
1.0,22,0.462084
1.0,8,0.462497
1.0,36,0.464125
1.0,23,0.465191
1.0,13,0.465824
1.0,18,0.466672
0.0,41,0.468523
0.0,78,0.471992
1.0,11,0.472531
0.0,4,0.472773
1.0,13,0.473412
0.0,21,0.474402
1.0,21,0.475387
0.0,19,0.476292
0.0,81,0.479888
1.0,21,0.480857
0.0,34,0.482408
1.0,23,0.483486
1.0,7,0.483856
0.0,6,0.484194
1.0,59,0.486819
1.0,35,0.488412
1.0,17,0.489226
1.0,9,0.489684
1.0,24,0.490792
1.0,19,0.491689
0.0,48,0.493842
0.0,29,0.495171
0.0,28,0.496459
1.0,11,0.497017
1.0,16,0.497773
0.0,92,0.501837
1.0,29,0.503168
1.0,26,0.504361
1.0,12,0.504962
1.0,38,0.50668
0.0,9,0.507148
1.0,34,0.508684
1.0,23,0.509748
0.0,100,0.514172
0.0,14,0.514844
0.0,19,0.515743
1.0,61,0.51847
0.0,50,0.520707
1.0,20,0.521646
0.0,39,0.523413
0.0,42,0.525299
0.0,20,0.52625
0.0,38,0.52798
1.0,20,0.52892
1.0,8,0.529333
0.0,15,0.530055
0.0,94,0.534193
0.0,20,0.535134
1.0,78,0.538665
0.0,7,0.53905
0.0,40,0.540843
1.0,22,0.54186
1.0,72,0.545058
1.0,51,0.547343
0.0,11,0.547897
1.0,17,0.548695
1.0,29,0.55003
0.0,16,0.550788
0.0,7,0.551172
1.0,35,0.55275
1.0,26,0.553967
0.0,18,0.554808
1.0,8,0.555234
1.0,21,0.556224
1.0,12,0.55681
1.0,56,0.559321
1.0,44,0.561308
1.0,41,0.563166
0.0,52,0.565495
1.0,11,0.566057
0.0,7,0.566429
1.0,27,0.567672
0.0,100,0.572102
1.0,26,0.573302
1.0,53,0.575672
1.0,37,0.577356
0.0,36,0.578992
0.0,14,0.579664
0.0,7,0.580042
1.0,17,0.580839
1.0,20,0.581776
1.0,18,0.582627
1.0,6,0.582967
0.0,34,0.584501
0.0,32,0.585968
0.0,11,0.586509
1.0,33,0.588022
1.0,30,0.589393
1.0,33,0.590902
1.0,10,0.591401
0.0,42,0.593288
1.0,8,0.593702
1.0,27,0.59495
1.0,9,0.595406
1.0,39,0.597167
0.0,5,0.597455
1.0,19,0.598351
1.0,27,0.599591
0.0,19,0.600494
1.0,20,0.601426
0.0,5,0.601713
1.0,84,0.605426
1.0,21,0.606418
0.0,33,0.607926
0.0,90,0.611889
1.0,47,0.614
1.0,15,0.61472
1.0,48,0.616881
0.0,6,0.617213
0.0,46,0.619274
0.0,10,0.619774
1.0,22,0.620801
0.0,15,0.621526
1.0,18,0.622386
0.0,20,0.62333
0.0,41,0.625186
1.0,41,0.627045
0.0,22,0.62807
1.0,64,0.630919
1.0,32,0.632373
0.0,64,0.635222
0.0,8,0.635699
1.0,9,0.636173
1.0,28,0.637465
1.0,36,0.63912
1.0,32,0.640577
0.0,10,0.641094
1.0,33,0.642588
1.0,28,0.643883
1.0,20,0.64482
1.0,25,0.645995
1.0,22,0.647017
1.0,35,0.648599
1.0,11,0.649152
1.0,22,0.650182
0.0,6,0.650512
0.0,53,0.652889
1.0,8,0.653304
0.0,37,0.654979
1.0,14,0.655649
0.0,14,0.656334
1.0,22,0.657365
1.0,8,0.657792
1.0,25,0.658958
1.0,25,0.660108
1.0,73,0.663329
1.0,81,0.666922
1.0,9,0.667377
1.0,22,0.668396
1.0,6,0.668723
1.0,14,0.669404
1.0,28,0.670684
1.0,35,0.672277
1.0,23,0.673349
1.0,12,0.673948
0.0,18,0.674788
0.0,9,0.675259
1.0,20,0.676199
0.0,9,0.676657
0.0,9,0.677125
0.0,4,0.677369
1.0,29,0.678691
0.0,18,0.679546
1.0,14,0.680226
0.0,10,0.680727
1.0,20,0.68166
0.0,100,0.686913
0.0,35,0.688509
1.0,49,0.690711
1.0,70,0.693831
0.0,12,0.694427
0.0,30,0.695795
0.0,100,0.700216
1.0,29,0.701549
1.0,11,0.702102
0.0,7,0.702474
1.0,44,0.704453
1.0,35,0.706053
0.0,11,0.706602
0.0,30,0.707981
1.0,13,0.708608
1.0,62,0.711357
0.0,44,0.713335
0.0,79,0.716841
0.0,51,0.719124
1.0,54,0.721538
1.0,12,0.722133
0.0,47,0.724246
1.0,17,0.725054
1.0,26,0.726257
1.0,28,0.72755
0.0,84,0.731269
1.0,10,0.731772
1.0,23,0.732837
1.0,21,0.733817
0.0,14,0.7345
1.0,26,0.735695
0.0,8,0.73619
1.0,24,0.737313
1.0,9,0.737771
0.0,32,0.73924
1.0,13,0.739881
1.0,10,0.740382
1.0,17,0.741191
0.0,15,0.74192
1.0,6,0.742248
1.0,48,0.744401
0.0,14,0.745086
1.0,63,0.747915
0.0,6,0.748243
0.0,14,0.748923
1.0,40,0.750723
1.0,36,0.752367
1.0,13,0.753005
1.0,9,0.753463
1.0,17,0.754272
1.0,14,0.754957
0.0,17,0.755769
1.0,9,0.756244
0.0,23,0.757324
1.0,24,0.758445
1.0,26,0.759638
1.0,19,0.760534
1.0,34,0.762084
1.0,47,0.764195
1.0,10,0.764699
1.0,32,0.766188
1.0,35,0.767776
0.0,14,0.768461
1.0,75,0.771796
1.0,27,0.773048
0.0,18,0.773909
0.0,8,0.774324
1.0,23,0.77539
1.0,15,0.776121
0.0,7,0.776491
1.0,55,0.778957
0.0,17,0.779765
0.0,28,0.78107
1.0,18,0.781927
1.0,44,0.783912
1.0,31,0.785323
1.0,34,0.786888
0.0,4,0.787133
1.0,13,0.787767
0.0,18,0.788628
0.0,17,0.789446
1.0,25,0.790605
0.0,26,0.791813
1.0,6,0.792153
1.0,29,0.793485
1.0,51,0.795774
0.0,3,0.79599
1.0,29,0.797323
1.0,12,0.79792
1.0,27,0.799165
0.0,16,0.799933
1.0,9,0.800395
1.0,25,0.801551
0.0,11,0.802109
0.0,6,0.802437
0.0,5,0.802722
1.0,23,0.803797
0.0,38,0.805521
0.0,22,0.806551
0.0,9,0.807026
1.0,36,0.808656
1.0,50,0.810915
1.0,15,0.811632
0.0,15,0.812355
1.0,11,0.812908
1.0,27,0.814154
0.0,17,0.81497
1.0,93,0.819084
1.0,56,0.821588
0.0,31,0.823021
1.0,28,0.824308
1.0,9,0.824767
1.0,16,0.825538
1.0,11,0.826104
0.0,8,0.826524
1.0,14,0.827208
0.0,25,0.82838
0.0,3,0.828583
1.0,39,0.830359
1.0,29,0.831691
1.0,21,0.832679
0.0,9,0.833151
1.0,34,0.834689
0.0,55,0.837159
1.0,38,0.838953
1.0,36,0.84058
1.0,25,0.841737
0.0,12,0.842339
1.0,9,0.8428
1.0,74,0.846093
0.0,28,0.847374
1.0,11,0.847928
0.0,20,0.848855
1.0,7,0.849233
0.0,62,0.851993
1.0,10,0.852493
1.0,19,0.853387
1.0,18,0.854244
0.0,100,0.858649
0.0,31,0.860078
0.0,32,0.86153
1.0,13,0.862169
1.0,57,0.864716
1.0,15,0.865439
0.0,8,0.865856
0.0,13,0.866507
0.0,18,0.867364
1.0,10,0.867875
0.0,31,0.86929
1.0,26,0.870487
1.0,9,0.870957
0.0,24,0.872069
1.0,45,0.874105
1.0,14,0.874774
1.0,10,0.87529
1.0,15,0.876024
1.0,22,0.877059
1.0,11,0.877607
1.0,9,0.878075
1.0,32,0.879534
1.0,10,0.880046
0.0,7,0.880417
1.0,33,0.881925
1.0,12,0.882512
1.0,25,0.883662
1.0,10,0.884172
1.0,14,0.884843
1.0,41,0.886703
0.0,10,0.887217
1.0,67,0.890202
1.0,22,0.891241
0.0,4,0.891485
1.0,35,0.893099
1.0,27,0.894342
0.0,37,0.896037
1.0,13,0.896669
1.0,17,0.897479
1.0,26,0.898673
0.0,21,0.89965
1.0,23,0.900724
1.0,9,0.901197
1.0,52,0.903527
0.0,15,0.904254
0.0,7,0.904624
1.0,26,0.905819
1.0,21,0.906799
1.0,17,0.907612
0.0,44,0.909599
0.0,100,0.914011
1.0,42,0.915906
1.0,51,0.918189
