#{"t_start": 1523135306.3860557, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008925
0.0,2,0.00907
0.0,3,0.009228
0.0,1,0.009322
0.0,2,0.009444
0.0,1,0.009554
0.0,11,0.009935
0.0,5,0.01014
0.0,9,0.010459
0.0,32,0.011421
0.0,6,0.011673
0.0,7,0.011939
0.0,6,0.012175
0.0,25,0.012926
0.0,12,0.013323
0.0,6,0.013571
0.0,8,0.013865
0.0,5,0.014078
0.0,51,0.015541
0.0,12,0.015939
0.0,1,0.016032
0.0,3,0.016181
0.0,2,0.016301
0.0,20,0.016914
0.0,3,0.017068
0.0,24,0.01782
0.0,12,0.018217
0.0,48,0.019571
0.0,10,0.019907
0.0,5,0.020118
0.0,2,0.020247
0.0,6,0.0205
0.0,3,0.020657
0.0,13,0.021082
0.0,1,0.021174
0.0,10,0.021531
0.0,8,0.021828
0.0,9,0.022137
0.0,6,0.022363
0.0,18,0.02293
0.0,12,0.023326
0.0,16,0.023839
0.0,7,0.024096
0.0,10,0.024427
0.0,3,0.024585
0.0,2,0.024707
0.0,1,0.024797
0.0,8,0.025076
0.0,7,0.025343
0.0,12,0.025759
0.0,5,0.025964
0.0,19,0.026556
0.0,7,0.026814
0.0,9,0.027125
0.0,15,0.027616
0.0,10,0.027956
0.0,39,0.029105
0.0,28,0.029949
0.0,8,0.03024
0.0,6,0.030499
0.0,12,0.030903
0.0,5,0.031119
1.0,29,0.031999
0.0,7,0.032257
0.0,16,0.032762
0.0,1,0.032856
0.0,1,0.032946
0.0,22,0.033629
0.0,13,0.034045
0.0,24,0.034782
0.0,5,0.034989
0.0,8,0.035285
0.0,1,0.035382
0.0,16,0.035897
0.0,7,0.036163
0.0,5,0.036365
0.0,49,0.03774
0.0,8,0.038025
0.0,22,0.038696
0.0,15,0.039166
0.0,8,0.039453
0.0,1,0.039555
0.0,14,0.040009
0.0,21,0.040662
0.0,17,0.041193
0.0,24,0.041933
1.0,12,0.042332
0.0,3,0.04249
1.0,46,0.043806
0.0,4,0.043992
0.0,15,0.044463
0.0,15,0.044989
0.0,1,0.045086
0.0,37,0.046155
0.0,21,0.046811
0.0,12,0.047211
0.0,2,0.047334
0.0,25,0.048075
0.0,21,0.04871
0.0,14,0.049163
0.0,2,0.049289
0.0,25,0.050024
0.0,10,0.050358
0.0,2,0.050492
0.0,25,0.051244
0.0,18,0.051804
0.0,6,0.052035
0.0,22,0.052733
0.0,1,0.052827
0.0,3,0.052981
0.0,7,0.05324
0.0,37,0.054303
0.0,1,0.054396
0.0,32,0.055356
0.0,47,0.056738
0.0,1,0.056833
0.0,29,0.057701
0.0,9,0.058022
0.0,23,0.058728
0.0,6,0.058959
0.0,7,0.059217
1.0,9,0.059541
0.0,4,0.059722
0.0,9,0.060029
0.0,16,0.060541
0.0,6,0.060769
0.0,24,0.061498
0.0,14,0.061957
0.0,1,0.062049
0.0,5,0.062258
0.0,10,0.062606
1.0,69,0.064562
0.0,15,0.065073
1.0,21,0.065742
0.0,17,0.066271
0.0,19,0.066859
0.0,21,0.067511
0.0,1,0.067605
0.0,8,0.067895
0.0,20,0.068532
0.0,10,0.068889
0.0,12,0.069291
0.0,5,0.069518
0.0,1,0.069623
0.0,2,0.06975
0.0,17,0.070292
0.0,19,0.070873
