#{"t_start": 1523134977.6613522, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007547
0.0,6,0.007812
0.0,43,0.009052
0.0,16,0.009558
0.0,42,0.010756
0.0,3,0.010922
0.0,72,0.012918
0.0,16,0.013414
0.0,33,0.014368
0.0,19,0.014966
0.0,100,0.017705
0.0,37,0.018767
0.0,7,0.01903
0.0,13,0.019443
0.0,14,0.019897
0.0,6,0.020131
1.0,16,0.020641
0.0,8,0.020932
0.0,2,0.021051
1.0,10,0.021387
0.0,30,0.02226
0.0,13,0.022668
0.0,4,0.022851
0.0,4,0.023022
0.0,8,0.023307
0.0,4,0.023479
0.0,6,0.023712
0.0,24,0.024429
0.0,24,0.025134
0.0,15,0.025596
0.0,46,0.026924
0.0,7,0.027179
0.0,8,0.027455
0.0,12,0.027859
0.0,11,0.028214
0.0,8,0.028497
0.0,22,0.029181
0.0,38,0.030282
0.0,15,0.030773
0.0,23,0.031446
0.0,14,0.031888
0.0,8,0.032174
0.0,16,0.032666
0.0,11,0.033039
0.0,2,0.033159
0.0,21,0.03381
0.0,4,0.033992
0.0,16,0.034495
0.0,25,0.035233
0.0,30,0.036101
0.0,25,0.036846
0.0,8,0.037133
0.0,7,0.037385
0.0,9,0.037684
0.0,2,0.037813
1.0,13,0.038236
1.0,11,0.03859
0.0,23,0.039283
0.0,2,0.039402
0.0,5,0.039603
0.0,4,0.039784
0.0,20,0.040375
0.0,2,0.0405
1.0,21,0.041142
0.0,7,0.041404
1.0,33,0.042376
0.0,21,0.043052
0.0,3,0.043219
0.0,39,0.044329
0.0,5,0.044529
0.0,6,0.044754
0.0,5,0.04497
0.0,2,0.045089
0.0,37,0.046165
0.0,38,0.047251
0.0,21,0.047911
0.0,2,0.048042
0.0,7,0.048306
0.0,9,0.048615
0.0,25,0.04937
0.0,33,0.050325
0.0,42,0.051517
0.0,17,0.052048
0.0,2,0.052175
0.0,22,0.052842
0.0,22,0.053506
0.0,43,0.054714
0.0,31,0.055611
0.0,32,0.056559
0.0,3,0.056708
0.0,11,0.057086
0.0,5,0.0573
0.0,44,0.058568
0.0,2,0.058689
0.0,6,0.058938
0.0,30,0.05981
0.0,11,0.060173
1.0,22,0.060836
0.0,14,0.061284
0.0,5,0.061526
0.0,6,0.061751
0.0,5,0.061985
0.0,6,0.062228
0.0,6,0.06246
0.0,21,0.063099
0.0,12,0.063492
0.0,28,0.064313
0.0,23,0.065004
0.0,2,0.065132
0.0,5,0.06533
0.0,7,0.065589
0.0,11,0.065965
0.0,27,0.066776
0.0,14,0.06722
0.0,18,0.067784
0.0,13,0.068208
0.0,9,0.068523
0.0,4,0.068708
0.0,4,0.068897
0.0,65,0.070667
0.0,39,0.071805
0.0,23,0.072471
0.0,5,0.072676
0.0,2,0.072803
0.0,8,0.073089
0.0,2,0.073207
0.0,30,0.074091
0.0,17,0.074604
0.0,2,0.074722
0.0,24,0.075429
0.0,11,0.075807
0.0,13,0.076216
0.0,15,0.076682
0.0,12,0.077085
0.0,27,0.077895
0.0,11,0.07826
0.0,46,0.079571
0.0,15,0.08005
0.0,27,0.080853
0.0,3,0.081
0.0,47,0.08233
0.0,20,0.082952
0.0,9,0.083263
0.0,11,0.083613
0.0,49,0.084982
0.0,18,0.085524
0.0,15,0.086009
