#{"t_start": 1523126666.9338284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006652
0.0,12,0.007004
0.0,8,0.007255
0.0,11,0.007574
0.0,36,0.008442
0.0,8,0.008687
0.0,26,0.009331
0.0,13,0.009692
0.0,54,0.010963
0.0,12,0.011308
0.0,8,0.011551
0.0,27,0.012206
0.0,39,0.013139
0.0,7,0.013368
0.0,12,0.013703
0.0,13,0.01405
1.0,13,0.014415
0.0,31,0.01516
0.0,3,0.015297
0.0,14,0.015676
0.0,5,0.015855
0.0,11,0.016171
0.0,14,0.016554
0.0,6,0.016747
0.0,4,0.016896
0.0,10,0.017172
0.0,21,0.017719
0.0,39,0.018673
0.0,13,0.019027
0.0,4,0.019176
0.0,10,0.019464
0.0,14,0.01984
0.0,19,0.020332
0.0,47,0.021448
0.0,5,0.021628
0.0,24,0.02222
1.0,31,0.022971
0.0,15,0.023386
0.0,11,0.023701
0.0,4,0.02385
0.0,5,0.024019
0.0,8,0.024271
0.0,19,0.024759
0.0,16,0.025165
0.0,7,0.025395
0.0,3,0.025522
0.0,17,0.025953
0.0,13,0.02633
0.0,12,0.026664
0.0,18,0.027123
0.0,17,0.027572
0.0,5,0.027744
0.0,21,0.028273
0.0,5,0.028455
0.0,3,0.028587
0.0,5,0.028764
0.0,55,0.030043
0.0,3,0.030179
0.0,6,0.03039
0.0,9,0.030663
0.0,10,0.030941
0.0,13,0.031309
0.0,11,0.031616
0.0,23,0.032184
0.0,2,0.032302
0.0,30,0.033028
0.0,14,0.033404
0.0,13,0.033747
0.0,12,0.034075
0.0,7,0.034307
0.0,31,0.035053
0.0,2,0.035158
0.0,8,0.03541
0.0,6,0.035614
0.0,16,0.036026
0.0,17,0.036475
0.0,9,0.036743
0.0,15,0.037141
0.0,10,0.037432
0.0,10,0.037709
0.0,3,0.037844
0.0,6,0.038037
0.0,12,0.038384
0.0,14,0.038784
0.0,2,0.038893
0.0,10,0.039177
0.0,9,0.03947
0.0,5,0.039641
0.0,10,0.039916
0.0,14,0.040298
0.0,8,0.040535
0.0,22,0.041064
0.0,16,0.041487
0.0,8,0.04173
0.0,10,0.042027
0.0,5,0.042198
0.0,3,0.042338
0.0,7,0.042552
0.0,39,0.043491
0.0,9,0.043758
0.0,4,0.043906
0.0,3,0.044033
0.0,5,0.044201
0.0,7,0.044423
0.0,7,0.044637
0.0,5,0.044819
0.0,2,0.044928
0.0,7,0.045157
0.0,9,0.045436
0.0,3,0.045569
0.0,11,0.045877
0.0,7,0.046091
0.0,15,0.046497
0.0,6,0.046695
0.0,8,0.046937
0.0,6,0.047132
0.0,11,0.047456
0.0,11,0.04777
0.0,5,0.04794
0.0,4,0.048098
0.0,11,0.048408
0.0,32,0.049172
0.0,20,0.049674
0.0,38,0.050585
0.0,5,0.050757
0.0,7,0.05097
0.0,21,0.051516
0.0,10,0.051801
0.0,24,0.052395
0.0,21,0.052917
0.0,6,0.053119
0.0,32,0.053899
0.0,7,0.054127
0.0,63,0.055578
0.0,11,0.055879
0.0,13,0.056228
0.0,26,0.056893
0.0,25,0.057529
0.0,56,0.058836
0.0,10,0.059122
0.0,6,0.059331
0.0,3,0.059464
0.0,65,0.060965
0.0,3,0.061099
0.0,12,0.061445
0.0,17,0.061873
0.0,21,0.062421
0.0,41,0.063392
0.0,26,0.064033
