#{"t_start": 1523121460.9279575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.007984
0.0,3,0.00825
0.0,3,0.008495
0.0,6,0.008873
0.0,3,0.009107
0.0,2,0.009296
0.0,13,0.009998
0.0,4,0.010278
0.0,6,0.0107
0.0,3,0.010939
0.0,9,0.011418
0.0,4,0.01171
0.0,11,0.012283
0.0,7,0.012702
1.0,12,0.013308
0.0,7,0.013741
0.0,6,0.014098
0.0,69,0.017021
0.0,29,0.018273
0.0,24,0.019337
1.0,11,0.019893
0.0,100,0.023865
0.0,26,0.025011
1.0,34,0.026443
0.0,17,0.027176
0.0,15,0.027838
0.0,14,0.028476
0.0,21,0.029398
1.0,24,0.030393
0.0,21,0.031294
0.0,11,0.031832
0.0,5,0.032126
0.0,12,0.032691
0.0,13,0.033265
1.0,17,0.034014
0.0,9,0.034452
0.0,13,0.035049
1.0,23,0.036042
1.0,15,0.03669
1.0,23,0.037612
0.0,34,0.038922
0.0,6,0.039225
0.0,8,0.039629
0.0,29,0.040725
0.0,6,0.041036
0.0,11,0.04152
0.0,4,0.041766
0.0,16,0.042445
0.0,3,0.042661
0.0,3,0.042867
0.0,25,0.04385
0.0,28,0.044951
1.0,19,0.045723
0.0,9,0.046147
0.0,39,0.047525
0.0,6,0.047845
0.0,15,0.048442
0.0,3,0.048656
0.0,14,0.049234
0.0,7,0.049591
0.0,3,0.049791
0.0,3,0.049985
0.0,31,0.051113
0.0,3,0.051303
0.0,6,0.051598
0.0,2,0.05176
1.0,15,0.05234
1.0,62,0.054499
0.0,100,0.05794
0.0,12,0.058437
0.0,22,0.059263
0.0,8,0.059629
0.0,2,0.059783
0.0,24,0.060685
1.0,18,0.06138
0.0,2,0.06154
0.0,49,0.063291
0.0,49,0.065021
0.0,25,0.065978
1.0,32,0.067116
0.0,10,0.067543
0.0,5,0.067801
0.0,2,0.067947
0.0,2,0.068093
0.0,8,0.068435
0.0,3,0.06863
1.0,26,0.06955
1.0,52,0.071293
1.0,22,0.072083
0.0,8,0.072423
1.0,14,0.072978
0.0,12,0.073467
1.0,10,0.073886
0.0,16,0.07448
1.0,23,0.075304
1.0,25,0.076177
0.0,28,0.077128
1.0,18,0.077773
0.0,3,0.077953
1.0,45,0.079399
1.0,40,0.080673
0.0,35,0.081821
1.0,13,0.082301
0.0,20,0.082991
0.0,8,0.083309
0.0,10,0.08371
1.0,14,0.084219
0.0,2,0.084368
0.0,4,0.084591
0.0,15,0.085137
0.0,4,0.085348
0.0,10,0.085759
0.0,23,0.086511
1.0,8,0.086833
1.0,40,0.088088
0.0,2,0.088226
0.0,7,0.088522
0.0,12,0.088983
0.0,14,0.089477
0.0,21,0.09019
0.0,11,0.090603
1.0,21,0.091308
1.0,26,0.092151
0.0,4,0.092355
1.0,45,0.093765
0.0,34,0.094832
1.0,34,0.095912
0.0,4,0.096118
0.0,3,0.096277
0.0,2,0.096405
0.0,12,0.096843
1.0,16,0.097383
1.0,16,0.097912
1.0,30,0.098861
0.0,43,0.100158
1.0,23,0.100911
0.0,21,0.101587
1.0,8,0.101892
0.0,6,0.102149
1.0,31,0.103136
0.0,44,0.104462
1.0,20,0.105116
0.0,14,0.105609
0.0,35,0.10658
0.0,25,0.10722
0.0,3,0.107415
0.0,14,0.107859
0.0,6,0.108068
0.0,17,0.108523
0.0,19,0.109037
0.0,21,0.1096
0.0,15,0.110007
0.0,6,0.110209
1.0,28,0.110921
0.0,18,0.111392
0.0,28,0.112096
0.0,6,0.112295
0.0,25,0.112937
0.0,7,0.113166
0.0,3,0.113296
1.0,20,0.113832
0.0,8,0.114082
0.0,5,0.114263
0.0,2,0.114369
0.0,31,0.115134
0.0,5,0.115318
0.0,8,0.115564
0.0,5,0.115752
0.0,6,0.115957
0.0,11,0.116268
0.0,6,0.116462
1.0,55,0.117767
0.0,14,0.118142
1.0,59,0.11955
0.0,8,0.11982
0.0,7,0.120042
1.0,29,0.120774
1.0,16,0.121197
0.0,9,0.121468
0.0,9,0.121749
0.0,2,0.121859
0.0,29,0.12259
1.0,30,0.123336
0.0,2,0.123447
0.0,40,0.124419
0.0,12,0.124771
0.0,8,0.125013
0.0,3,0.125142
0.0,54,0.126428
0.0,5,0.126624
0.0,4,0.126778
1.0,15,0.127182
1.0,52,0.128425
0.0,15,0.12884
0.0,5,0.129024
0.0,10,0.129308
0.0,2,0.129422
1.0,16,0.129861
0.0,11,0.130167
0.0,23,0.130804
0.0,4,0.130966
0.0,6,0.131172
0.0,4,0.131328
0.0,14,0.131759
0.0,10,0.132057
0.0,34,0.132912
0.0,8,0.13317
0.0,13,0.133531
0.0,16,0.133976
0.0,15,0.134388
0.0,38,0.135328
0.0,4,0.135486
1.0,98,0.137775
0.0,28,0.138469
0.0,36,0.139371
0.0,3,0.139504
0.0,2,0.13962
0.0,25,0.140252
0.0,4,0.140412
0.0,6,0.140622
0.0,43,0.141637
0.0,8,0.14188
0.0,13,0.142234
1.0,29,0.142951
0.0,6,0.143162
