#{"t_start": 1522230651.8585548, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.026228
0.0,8,0.026882
0.0,11,0.027712
0.0,2,0.027868
0.0,5,0.028152
0.0,9,0.028622
0.0,3,0.028821
0.0,6,0.029146
0.0,3,0.029343
0.0,27,0.030598
0.0,11,0.03114
0.0,8,0.031562
0.0,34,0.033107
0.0,35,0.034709
0.0,18,0.035567
0.0,7,0.03594
0.0,6,0.036268
0.0,11,0.036828
0.0,9,0.037288
0.0,24,0.038421
0.0,5,0.038718
0.0,29,0.040048
0.0,8,0.040465
0.0,43,0.042399
0.0,20,0.043341
0.0,16,0.044112
0.0,6,0.044446
0.0,6,0.044781
0.0,7,0.045154
0.0,26,0.046356
0.0,39,0.048129
0.0,28,0.049421
0.0,68,0.052445
0.0,21,0.053432
0.0,100,0.05787
0.0,9,0.058336
0.0,18,0.059192
0.0,11,0.059753
0.0,30,0.061131
0.0,4,0.061375
0.0,6,0.061716
0.0,12,0.062306
0.0,14,0.062993
0.0,10,0.063507
0.0,6,0.063838
0.0,49,0.066034
0.0,4,0.066278
0.0,56,0.068796
0.0,4,0.069042
0.0,4,0.069283
0.0,70,0.072381
0.0,100,0.076805
0.0,2,0.076963
0.0,5,0.077247
0.0,3,0.077444
0.0,5,0.077745
0.0,3,0.077943
0.0,7,0.078315
0.0,20,0.079256
0.0,7,0.079641
0.0,10,0.080145
0.0,5,0.080429
0.0,6,0.080771
0.0,7,0.081145
0.0,37,0.082826
0.0,50,0.085055
0.0,72,0.088253
0.0,29,0.089605
0.0,59,0.092225
0.0,6,0.092566
0.0,74,0.095841
0.0,26,0.097039
0.0,33,0.098554
0.0,58,0.101132
0.0,43,0.103074
0.0,97,0.107344
0.0,16,0.108125
0.0,43,0.110061
0.0,77,0.113468
0.0,94,0.117602
0.0,42,0.119495
0.0,12,0.120145
0.0,14,0.120833
0.0,15,0.121559
0.0,31,0.122969
0.0,6,0.123298
0.0,100,0.127712
0.0,18,0.128566
0.0,10,0.129063
0.0,63,0.131868
0.0,4,0.132112
0.0,10,0.132623
0.0,11,0.13317
0.0,17,0.133983
0.0,44,0.135972
0.0,10,0.136472
0.0,7,0.136851
0.0,10,0.137351
0.0,34,0.138902
0.0,35,0.140495
0.0,20,0.141429
0.0,3,0.141638
0.0,54,0.144049
0.0,48,0.146207
0.0,75,0.149545
0.0,24,0.150663
0.0,8,0.151079
0.0,14,0.151771
0.0,50,0.154014
0.0,38,0.155734
0.0,51,0.158019
0.0,34,0.159576
0.0,100,0.163975
0.0,6,0.164306
0.0,9,0.164773
0.0,51,0.167051
0.0,13,0.167708
0.0,12,0.168297
0.0,10,0.168808
0.0,14,0.169478
1.0,14,0.170158
0.0,8,0.170581
0.0,53,0.172946
0.0,16,0.173721
0.0,98,0.178035
0.0,28,0.179315
0.0,21,0.180304
0.0,49,0.182507
0.0,41,0.184347
0.0,68,0.187382
0.0,15,0.18812
0.0,100,0.19254
0.0,4,0.192783
0.0,15,0.19351
0.0,12,0.194098
0.0,5,0.194382
0.0,17,0.195195
0.0,65,0.198098
0.0,25,0.199255
0.0,49,0.20146
0.0,90,0.205426
0.0,40,0.20723
0.0,8,0.207662
0.0,38,0.209378
0.0,30,0.210753
0.0,14,0.211425
0.0,5,0.211721
0.0,100,0.216124
0.0,31,0.217551
0.0,4,0.217795
0.0,5,0.218078
0.0,9,0.218547
0.0,5,0.218837
0.0,6,0.219167
0.0,8,0.219601
0.0,8,0.220075
0.0,14,0.22076
0.0,17,0.221572
1.0,25,0.222726
