#{"t_start": 1522229858.1573658, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007042
0.0,12,0.007399
0.0,7,0.007633
0.0,8,0.007882
0.0,6,0.008075
0.0,10,0.008362
0.0,7,0.008584
0.0,3,0.008712
0.0,16,0.009124
0.0,6,0.009335
0.0,10,0.009612
0.0,4,0.00976
0.0,32,0.010519
0.0,73,0.01219
0.0,10,0.012475
0.0,83,0.014388
0.0,54,0.015648
0.0,32,0.016423
0.0,35,0.017286
0.0,10,0.017581
0.0,40,0.018558
0.0,13,0.018917
0.0,5,0.019094
0.0,20,0.019608
0.0,20,0.020123
0.0,43,0.021163
0.0,6,0.021376
0.0,16,0.021796
0.0,4,0.021949
0.0,11,0.022267
0.0,9,0.022528
0.0,5,0.022698
0.0,18,0.023149
0.0,24,0.023732
0.0,53,0.024941
0.0,23,0.025517
0.0,22,0.026109
0.0,3,0.026256
0.0,5,0.02644
0.0,8,0.026695
0.0,37,0.027616
0.0,21,0.028157
0.0,14,0.028529
0.0,7,0.028752
0.0,89,0.030754
0.0,43,0.031775
0.0,7,0.032003
0.0,5,0.032185
0.0,11,0.032491
0.0,8,0.032735
0.0,9,0.032999
0.0,11,0.03331
0.0,24,0.0339
0.0,40,0.034838
0.0,13,0.035203
0.0,38,0.036082
0.0,25,0.0367
0.0,6,0.036902
0.0,17,0.037347
0.0,13,0.037707
0.0,48,0.03882
0.0,18,0.039281
0.0,16,0.039696
0.0,6,0.039888
0.0,3,0.040012
0.0,23,0.040582
1.0,13,0.04093
0.0,8,0.041173
0.0,31,0.041913
0.0,75,0.043623
0.0,4,0.043781
0.0,8,0.044017
0.0,5,0.044207
0.0,7,0.044433
0.0,28,0.045103
0.0,5,0.045284
0.0,9,0.045547
0.0,83,0.04743
0.0,36,0.048276
0.0,19,0.048759
0.0,5,0.048928
0.0,13,0.04928
0.0,100,0.05158
0.0,48,0.052703
0.0,4,0.052864
0.0,59,0.054224
0.0,57,0.05552
0.0,33,0.056304
0.0,8,0.056547
0.0,17,0.056987
0.0,14,0.057363
1.0,14,0.057733
1.0,15,0.058122
0.0,23,0.058692
0.0,15,0.059081
0.0,5,0.05926
0.0,25,0.059878
0.0,19,0.060374
0.0,32,0.061115
0.0,33,0.061901
0.0,9,0.062171
0.0,18,0.062633
0.0,5,0.062809
0.0,27,0.063474
0.0,10,0.063756
0.0,21,0.064297
0.0,4,0.064452
0.0,48,0.065567
0.0,17,0.065994
0.0,13,0.066364
1.0,33,0.067152
0.0,13,0.067503
0.0,2,0.067611
0.0,15,0.068008
0.0,5,0.068206
0.0,4,0.068375
0.0,17,0.068802
0.0,3,0.068928
0.0,6,0.069117
0.0,5,0.069298
0.0,42,0.070289
0.0,15,0.070687
0.0,13,0.071027
0.0,48,0.072154
0.0,100,0.07442
0.0,10,0.0747
0.0,17,0.075133
1.0,44,0.076159
0.0,11,0.076466
0.0,7,0.076682
0.0,10,0.076966
0.0,15,0.077368
0.0,43,0.078363
0.0,52,0.079562
0.0,41,0.080514
0.0,5,0.080688
0.0,35,0.081525
0.0,3,0.081653
1.0,14,0.082013
