#{"t_start": 1523135408.027033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006343
0.0,4,0.006538
0.0,1,0.006627
0.0,7,0.006877
0.0,9,0.00715
0.0,18,0.007638
0.0,3,0.007773
0.0,19,0.008286
0.0,17,0.008763
0.0,17,0.009233
0.0,16,0.009682
0.0,19,0.010183
1.0,16,0.010622
0.0,9,0.010909
0.0,30,0.011656
0.0,4,0.011814
0.0,6,0.012012
0.0,5,0.012202
0.0,7,0.012444
0.0,5,0.012631
0.0,6,0.012832
0.0,25,0.013486
0.0,6,0.013693
0.0,41,0.014696
0.0,4,0.01486
0.0,21,0.015402
0.0,15,0.015834
0.0,3,0.015966
0.0,20,0.016499
0.0,5,0.016678
0.0,7,0.016899
0.0,5,0.017074
0.0,18,0.017576
0.0,5,0.017757
0.0,5,0.017942
0.0,8,0.018193
0.0,7,0.018427
0.0,1,0.018525
0.0,8,0.018779
0.0,6,0.018988
0.0,9,0.019254
1.0,7,0.019495
0.0,3,0.019628
0.0,7,0.019856
0.0,15,0.020271
0.0,19,0.020791
0.0,24,0.021422
0.0,13,0.021788
0.0,12,0.022129
0.0,18,0.022622
0.0,9,0.022905
0.0,8,0.02316
1.0,15,0.023585
0.0,3,0.023717
0.0,2,0.023829
0.0,2,0.023937
0.0,10,0.024234
0.0,4,0.024405
0.0,11,0.024764
0.0,2,0.024889
0.0,17,0.025402
0.0,21,0.026018
0.0,42,0.027089
0.0,7,0.027315
0.0,6,0.027554
0.0,11,0.027883
0.0,10,0.028191
0.0,5,0.028378
0.0,11,0.028722
0.0,5,0.028908
0.0,18,0.029374
0.0,9,0.029659
0.0,27,0.030347
0.0,9,0.030662
0.0,4,0.03083
0.0,6,0.031037
0.0,28,0.031787
0.0,17,0.032259
0.0,11,0.032594
0.0,12,0.032938
0.0,10,0.033237
0.0,15,0.03368
0.0,4,0.033835
0.0,17,0.0343
0.0,11,0.034631
0.0,10,0.034919
0.0,5,0.0351
0.0,2,0.035208
0.0,11,0.035547
0.0,3,0.035684
0.0,19,0.036201
0.0,8,0.036472
0.0,14,0.036851
1.0,12,0.03718
0.0,22,0.037781
0.0,6,0.03799
0.0,3,0.038129
0.0,11,0.038462
1.0,16,0.038905
0.0,2,0.039018
0.0,4,0.039174
0.0,1,0.039254
0.0,11,0.039587
0.0,2,0.039702
0.0,31,0.040492
0.0,14,0.040881
0.0,1,0.040963
0.0,5,0.041143
0.0,5,0.041319
0.0,15,0.041742
0.0,5,0.041922
0.0,4,0.042085
0.0,1,0.042171
0.0,3,0.042304
0.0,1,0.042384
0.0,19,0.042913
0.0,4,0.043076
0.0,4,0.043238
0.0,2,0.043345
1.0,7,0.043579
0.0,10,0.043885
1.0,15,0.044291
0.0,27,0.044979
0.0,16,0.045399
1.0,18,0.04589
0.0,29,0.046624
0.0,11,0.046946
0.0,17,0.047408
0.0,24,0.048046
0.0,2,0.048161
0.0,1,0.048248
0.0,10,0.048557
0.0,9,0.048838
0.0,8,0.049085
0.0,5,0.049266
0.0,17,0.049738
0.0,9,0.050022
0.0,1,0.050104
0.0,2,0.050218
0.0,14,0.05063
0.0,6,0.050832
0.0,11,0.051148
0.0,10,0.051443
0.0,12,0.051781
0.0,26,0.052446
0.0,6,0.052648
0.0,20,0.05318
0.0,2,0.053289
0.0,5,0.053486
0.0,9,0.053769
0.0,1,0.053875
0.0,57,0.055265
0.0,11,0.055617
0.0,11,0.055948
0.0,10,0.056246
0.0,1,0.056327
0.0,3,0.056471
0.0,15,0.056874
0.0,15,0.057281
0.0,27,0.057975
0.0,16,0.058411
0.0,3,0.058558
0.0,10,0.058859
0.0,4,0.059035
0.0,15,0.059511
0.0,3,0.059649
0.0,8,0.059894
0.0,6,0.060099
0.0,4,0.060262
0.0,1,0.060344
0.0,20,0.060873
0.0,22,0.06145
0.0,1,0.061539
0.0,21,0.062098
0.0,3,0.06224
0.0,14,0.062637
1.0,14,0.063027
0.0,9,0.0633
0.0,5,0.063508
0.0,28,0.064218
0.0,19,0.064727
0.0,34,0.065611
0.0,4,0.065771
0.0,16,0.066192
0.0,4,0.066346
0.0,16,0.06683
0.0,34,0.067679
0.0,5,0.067864
0.0,6,0.068065
0.0,9,0.068341
0.0,1,0.068422
0.0,10,0.068731
0.0,49,0.069927
0.0,5,0.070112
0.0,13,0.070491
0.0,17,0.070946
0.0,12,0.071285
0.0,10,0.07159
0.0,34,0.072441
0.0,4,0.072605
0.0,7,0.072834
0.0,7,0.073056
0.0,7,0.07328
0.0,9,0.073555
0.0,4,0.073707
0.0,7,0.073937
0.0,8,0.074186
1.0,8,0.074448
0.0,1,0.074536
0.0,2,0.074645
0.0,7,0.074866
0.0,5,0.07505
0.0,4,0.075203
0.0,3,0.075338
0.0,14,0.075743
0.0,12,0.076092
0.0,7,0.076314
0.0,16,0.076743
0.0,2,0.076857
0.0,9,0.077135
0.0,9,0.077399
0.0,4,0.077563
0.0,2,0.07767
1.0,30,0.078421
0.0,15,0.078847
0.0,13,0.079217
0.0,4,0.079378
0.0,12,0.079739
1.0,11,0.080063
0.0,18,0.080544
1.0,14,0.080922
0.0,23,0.081517
0.0,17,0.081966
1.0,15,0.082367
0.0,15,0.08279
0.0,2,0.082906
0.0,22,0.083496
0.0,6,0.083708
0.0,8,0.083962
1.0,37,0.084866
0.0,19,0.085369
1.0,16,0.085819
0.0,10,0.086112
1.0,30,0.086882
1.0,61,0.088342
0.0,7,0.088587
0.0,11,0.088921
0.0,10,0.089222
0.0,15,0.089656
0.0,1,0.089744
0.0,4,0.089902
0.0,17,0.090348
0.0,41,0.091357
0.0,13,0.091743
0.0,2,0.091853
0.0,9,0.092123
0.0,8,0.092374
0.0,14,0.092764
0.0,2,0.092878
0.0,15,0.093291
0.0,3,0.093441
0.0,14,0.093834
0.0,12,0.094171
0.0,2,0.094277
0.0,27,0.094978
0.0,16,0.09544
0.0,4,0.095597
0.0,5,0.095773
0.0,8,0.096015
0.0,3,0.096146
0.0,16,0.096611
0.0,3,0.096745
0.0,3,0.096874
0.0,31,0.097659
0.0,15,0.098064
0.0,5,0.098243
0.0,7,0.098495
0.0,10,0.09879
0.0,11,0.099101
0.0,1,0.099182
0.0,27,0.099908
0.0,5,0.100096
0.0,5,0.100273
0.0,7,0.10052
0.0,6,0.100722
0.0,5,0.100898
0.0,6,0.101106
0.0,10,0.101403
0.0,5,0.101591
0.0,14,0.101971
1.0,23,0.102565
0.0,21,0.103113
0.0,21,0.103674
0.0,2,0.103783
0.0,7,0.104016
0.0,6,0.104228
0.0,1,0.10431
0.0,9,0.104593
0.0,16,0.105034
0.0,3,0.105171
0.0,5,0.105355
0.0,22,0.105931
0.0,13,0.106297
0.0,13,0.106741
0.0,9,0.10702
0.0,9,0.107302
0.0,8,0.107563
0.0,10,0.107862
0.0,8,0.108119
0.0,8,0.108373
0.0,19,0.108898
0.0,2,0.109012
0.0,6,0.109214
0.0,2,0.109319
0.0,2,0.10943
0.0,3,0.109576
0.0,22,0.110168
0.0,13,0.110554
0.0,9,0.11083
0.0,7,0.11106
1.0,17,0.111533
1.0,12,0.111881
0.0,4,0.112035
0.0,1,0.112115
0.0,6,0.112327
0.0,2,0.112444
0.0,3,0.112576
0.0,3,0.112706
0.0,3,0.112844
0.0,3,0.112976
0.0,3,0.113107
0.0,3,0.113238
0.0,1,0.113316
0.0,6,0.113541
0.0,3,0.113674
0.0,5,0.113857
0.0,5,0.114032
0.0,5,0.114212
0.0,2,0.114319
0.0,1,0.114397
0.0,1,0.114485
0.0,1,0.114564
0.0,3,0.114701
0.0,10,0.115006
0.0,10,0.11532
0.0,8,0.11559
0.0,3,0.115723
0.0,1,0.115802
0.0,6,0.116009
0.0,10,0.116297
0.0,9,0.116579
0.0,6,0.116785
0.0,7,0.117006
0.0,8,0.117253
0.0,16,0.117689
0.0,12,0.118033
0.0,38,0.118984
0.0,7,0.119207
0.0,1,0.119286
0.0,13,0.119664
0.0,7,0.119894
0.0,10,0.12018
0.0,33,0.120992
0.0,26,0.121658
0.0,7,0.121885
0.0,23,0.122502
1.0,24,0.12314
0.0,24,0.123784
0.0,24,0.124405
0.0,9,0.12468
0.0,15,0.125077
0.0,17,0.125547
0.0,9,0.125828
1.0,8,0.126078
0.0,7,0.126307
1.0,14,0.126708
0.0,8,0.126951
0.0,6,0.127157
0.0,26,0.127837
0.0,19,0.128343
0.0,2,0.12846
0.0,1,0.128543
0.0,11,0.128882
0.0,26,0.129566
0.0,17,0.130022
0.0,2,0.130129
0.0,6,0.130341
0.0,4,0.130512
1.0,11,0.130826
0.0,1,0.130906
0.0,10,0.131196
0.0,9,0.131473
0.0,14,0.131861
0.0,20,0.132363
0.0,3,0.132518
0.0,8,0.132767
0.0,12,0.133098
0.0,9,0.133374
0.0,10,0.133684
0.0,3,0.133823
0.0,4,0.133986
0.0,16,0.134414
0.0,6,0.134634
0.0,12,0.134978
0.0,3,0.135121
0.0,11,0.135461
0.0,6,0.135674
0.0,9,0.135948
0.0,4,0.136107
0.0,8,0.136353
0.0,11,0.136677
0.0,16,0.137125
0.0,5,0.137312
0.0,19,0.137833
0.0,31,0.138631
0.0,10,0.138935
0.0,1,0.139016
0.0,1,0.139101
0.0,13,0.139472
0.0,2,0.139587
0.0,9,0.139864
0.0,5,0.140053
0.0,32,0.140893
0.0,6,0.141096
0.0,23,0.141697
0.0,11,0.142014
0.0,11,0.142323
0.0,3,0.142465
0.0,1,0.142546
0.0,1,0.142632
1.0,10,0.142937
0.0,5,0.143115
0.0,33,0.143969
0.0,3,0.144103
0.0,6,0.144302
0.0,2,0.144414
0.0,16,0.144858
0.0,9,0.145126
0.0,4,0.14528
0.0,8,0.145544
0.0,4,0.145705
0.0,7,0.145925
0.0,13,0.146296
0.0,7,0.146543
0.0,3,0.146674
0.0,14,0.147066
0.0,6,0.147265
0.0,8,0.147523
0.0,3,0.147653
0.0,8,0.147897
0.0,11,0.148216
0.0,8,0.148484
0.0,22,0.14904
0.0,6,0.149236
0.0,12,0.149598
0.0,20,0.150111
0.0,11,0.15043
0.0,2,0.150548
0.0,8,0.150806
0.0,11,0.151115
0.0,11,0.151448
0.0,7,0.151672
1.0,21,0.152235
0.0,1,0.152322
0.0,3,0.152467
0.0,6,0.152668
0.0,1,0.152754
0.0,9,0.153038
0.0,4,0.153199
0.0,8,0.153471
0.0,4,0.153627
0.0,12,0.153968
1.0,8,0.154212
0.0,5,0.154392
0.0,9,0.154677
0.0,17,0.155142
0.0,10,0.155444
0.0,8,0.155706
0.0,7,0.155926
0.0,26,0.156598
0.0,12,0.156949
0.0,4,0.157111
0.0,5,0.157295
0.0,5,0.157487
0.0,6,0.157696
0.0,6,0.157897
0.0,3,0.158034
1.0,13,0.158391
1.0,14,0.158792
0.0,7,0.159015
0.0,11,0.159337
0.0,6,0.15955
0.0,11,0.159863
0.0,12,0.160205
0.0,5,0.160391
0.0,3,0.160531
0.0,2,0.160644
0.0,5,0.160831
0.0,11,0.16115
0.0,2,0.161262
0.0,2,0.161376
0.0,9,0.161671
0.0,7,0.161904
0.0,10,0.162209
0.0,4,0.162369
0.0,7,0.162611
0.0,12,0.162953
0.0,2,0.16306
0.0,4,0.163213
0.0,3,0.16335
0.0,5,0.163544
0.0,3,0.163681
0.0,1,0.163762
0.0,1,0.163842
0.0,19,0.164362
0.0,6,0.164575
0.0,12,0.164929
0.0,3,0.165065
0.0,9,0.165345
0.0,12,0.165693
0.0,18,0.166173
1.0,20,0.166701
1.0,33,0.167527
0.0,30,0.168265
0.0,14,0.168669
0.0,4,0.168826
0.0,51,0.170044
0.0,5,0.170227
0.0,3,0.17037
0.0,7,0.170606
0.0,7,0.170844
0.0,12,0.171184
0.0,2,0.171292
0.0,24,0.171923
0.0,3,0.172056
0.0,5,0.172245
0.0,12,0.172602
0.0,3,0.172736
0.0,3,0.172866
0.0,29,0.173618
0.0,4,0.173782
0.0,14,0.174181
0.0,17,0.174666
0.0,17,0.175109
0.0,27,0.175809
0.0,5,0.175988
0.0,6,0.176186
0.0,38,0.177129
0.0,3,0.177267
0.0,17,0.177732
0.0,4,0.177894
0.0,12,0.178247
0.0,6,0.178466
0.0,16,0.178915
0.0,22,0.179497
0.0,1,0.179579
0.0,4,0.179734
0.0,24,0.180336
1.0,7,0.180569
0.0,15,0.180974
0.0,8,0.18122
1.0,26,0.181896
0.0,38,0.182833
0.0,6,0.183042
0.0,5,0.18322
0.0,14,0.183618
0.0,8,0.183871
0.0,9,0.184139
0.0,10,0.184441
0.0,15,0.184855
0.0,15,0.185256
0.0,8,0.185517
0.0,1,0.185599
0.0,6,0.185804
1.0,8,0.186057
0.0,4,0.186209
0.0,11,0.186538
0.0,10,0.186839
0.0,10,0.187135
0.0,1,0.187221
0.0,23,0.18783
0.0,16,0.188265
0.0,4,0.188421
0.0,45,0.189506
0.0,6,0.189707
0.0,10,0.190003
0.0,18,0.190509
0.0,2,0.190619
0.0,10,0.190912
1.0,12,0.191264
0.0,5,0.191459
0.0,13,0.191835
0.0,21,0.192379
0.0,11,0.192711
0.0,5,0.192889
0.0,2,0.192996
0.0,4,0.193149
0.0,4,0.193309
0.0,35,0.194183
0.0,5,0.194365
1.0,7,0.194613
0.0,3,0.194745
0.0,8,0.194999
1.0,58,0.196399
0.0,7,0.196632
0.0,1,0.196713
0.0,15,0.197132
0.0,37,0.198069
0.0,14,0.198483
0.0,12,0.198827
0.0,28,0.199541
0.0,2,0.199656
0.0,11,0.199977
0.0,1,0.200063
0.0,7,0.200293
1.0,11,0.200626
1.0,29,0.201344
0.0,10,0.201651
0.0,26,0.20233
0.0,8,0.202594
0.0,20,0.203123
0.0,6,0.203322
0.0,16,0.20377
0.0,10,0.204071
0.0,4,0.204236
0.0,24,0.204863
0.0,9,0.20514
0.0,2,0.205249
0.0,25,0.205907
0.0,8,0.206159
0.0,20,0.206724
0.0,21,0.207326
0.0,6,0.207544
0.0,5,0.207737
0.0,10,0.208028
0.0,18,0.20851
0.0,35,0.209388
1.0,22,0.209968
1.0,14,0.210353
0.0,8,0.210607
0.0,10,0.210902
0.0,7,0.211128
0.0,6,0.211336
0.0,2,0.211455
0.0,50,0.212674
0.0,9,0.21295
0.0,34,0.213836
0.0,25,0.214471
0.0,8,0.214722
0.0,7,0.214949
0.0,11,0.215266
0.0,10,0.215578
0.0,10,0.215876
0.0,5,0.216058
0.0,10,0.216352
0.0,8,0.216622
0.0,11,0.216933
1.0,16,0.217376
0.0,11,0.217705
0.0,4,0.217865
0.0,23,0.218472
0.0,26,0.219142
0.0,4,0.219301
1.0,12,0.219654
0.0,2,0.219761
0.0,8,0.220002
0.0,17,0.220476
0.0,5,0.22066
0.0,1,0.220746
0.0,6,0.220953
0.0,3,0.221093
0.0,9,0.221368
0.0,3,0.22151
0.0,47,0.222672
0.0,9,0.222959
0.0,10,0.223259
0.0,12,0.223618
0.0,6,0.223818
0.0,7,0.224043
0.0,25,0.224704
0.0,2,0.224822
0.0,14,0.225207
0.0,6,0.225413
0.0,3,0.225557
0.0,1,0.225637
0.0,6,0.225836
0.0,8,0.226098
0.0,3,0.226238
0.0,2,0.226352
0.0,1,0.22645
0.0,8,0.226717
0.0,15,0.227117
0.0,9,0.227381
0.0,18,0.227862
0.0,3,0.228001
0.0,6,0.228202
0.0,12,0.228555
0.0,3,0.228686
0.0,6,0.228881
0.0,17,0.229329
0.0,4,0.229499
0.0,22,0.230078
0.0,9,0.230381
0.0,2,0.230505
0.0,59,0.231924
0.0,4,0.232093
0.0,28,0.232815
0.0,6,0.233029
0.0,4,0.233188
0.0,10,0.233502
0.0,5,0.23368
0.0,2,0.233786
0.0,9,0.234061
0.0,2,0.234167
0.0,14,0.234574
0.0,35,0.235439
0.0,15,0.235839
0.0,9,0.236111
0.0,7,0.236338
0.0,16,0.236788
0.0,20,0.23732
0.0,19,0.237831
0.0,11,0.238146
0.0,23,0.238761
0.0,7,0.239004
0.0,9,0.23931
0.0,1,0.239397
1.0,18,0.239895
1.0,11,0.240213
0.0,3,0.24035
0.0,22,0.240939
0.0,3,0.241077
0.0,21,0.241629
1.0,11,0.241945
0.0,20,0.242468
0.0,15,0.242892
0.0,11,0.243212
0.0,19,0.243738
0.0,2,0.243848
0.0,14,0.244222
1.0,15,0.244631
0.0,5,0.244817
0.0,7,0.245037
0.0,1,0.245121
0.0,1,0.245202
0.0,29,0.245939
0.0,4,0.246099
0.0,36,0.247007
0.0,8,0.247262
0.0,4,0.247415
0.0,20,0.247939
0.0,1,0.248024
0.0,18,0.248534
0.0,12,0.248867
0.0,10,0.249162
0.0,11,0.249509
