#{"t_start": 1523125571.5588732, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.005102
0.0,100,0.009868
0.0,31,0.011432
0.0,4,0.011761
0.0,18,0.012718
0.0,4,0.013003
0.0,1,0.01315
0.0,2,0.013358
0.0,7,0.013792
0.0,4,0.014074
0.0,46,0.016164
0.0,35,0.017832
0.0,49,0.020098
1.0,10,0.020672
0.0,2,0.020878
0.0,37,0.022595
0.0,2,0.022791
0.0,100,0.027002
0.0,21,0.027985
0.0,16,0.028782
1.0,22,0.029808
0.0,1,0.02995
1.0,20,0.030881
0.0,2,0.031071
0.0,40,0.032788
1.0,13,0.033393
0.0,76,0.036388
0.0,5,0.036681
0.0,16,0.037415
0.0,100,0.041358
0.0,33,0.04275
0.0,6,0.043068
0.0,36,0.044506
1.0,12,0.04504
0.0,35,0.046426
0.0,8,0.046821
0.0,11,0.047342
0.0,15,0.047987
0.0,13,0.048559
0.0,29,0.049698
0.0,2,0.049864
0.0,4,0.050105
0.0,79,0.053111
0.0,1,0.053247
0.0,1,0.053369
0.0,64,0.055695
0.0,46,0.05739
0.0,1,0.057522
0.0,6,0.057836
0.0,8,0.058213
0.0,2,0.058381
0.0,5,0.058646
0.0,9,0.059046
0.0,10,0.059497
0.0,6,0.059791
0.0,6,0.06008
0.0,11,0.060577
0.0,5,0.060847
0.0,41,0.062378
0.0,15,0.062975
0.0,15,0.063553
0.0,100,0.066893
0.0,13,0.067427
0.0,13,0.067954
0.0,13,0.068493
0.0,10,0.068902
0.0,15,0.069496
0.0,58,0.07147
0.0,52,0.073259
0.0,10,0.073679
0.0,15,0.074287
0.0,30,0.075358
0.0,15,0.075945
0.0,3,0.07614
0.0,26,0.077091
0.0,18,0.077786
0.0,15,0.078378
0.0,8,0.078724
0.0,56,0.080628
0.0,21,0.081416
0.0,13,0.081933
0.0,21,0.082736
0.0,2,0.082882
0.0,5,0.083118
0.0,12,0.083591
0.0,69,0.085846
0.0,1,0.085958
0.0,7,0.086278
0.0,11,0.086711
0.0,5,0.086952
0.0,95,0.090032
0.0,9,0.090411
0.0,25,0.091288
0.0,48,0.092859
0.0,14,0.093384
0.0,9,0.093739
0.0,1,0.093849
0.0,14,0.094361
0.0,17,0.094934
0.0,13,0.095414
0.0,13,0.095889
0.0,9,0.096244
1.0,42,0.097593
0.0,22,0.098371
0.0,28,0.099311
0.0,2,0.099451
0.0,15,0.099982
0.0,3,0.100154
1.0,37,0.101371
0.0,1,0.101477
0.0,2,0.101614
0.0,16,0.102162
0.0,15,0.102796
0.0,61,0.104642
0.0,42,0.105954
0.0,4,0.106153
0.0,12,0.106588
0.0,11,0.106977
0.0,44,0.108347
0.0,67,0.110338
0.0,9,0.11068
0.0,1,0.110782
0.0,14,0.111273
1.0,21,0.111951
0.0,64,0.113852
0.0,2,0.113984
0.0,4,0.114168
0.0,2,0.114307
1.0,33,0.115316
0.0,12,0.115727
0.0,29,0.116624
0.0,22,0.11733
0.0,27,0.11816
1.0,23,0.118879
0.0,1,0.118976
0.0,37,0.120083
0.0,1,0.120181
0.0,17,0.120753
0.0,5,0.120963
0.0,10,0.121333
0.0,5,0.121552
0.0,68,0.123291
0.0,9,0.123554
0.0,1,0.123637
0.0,28,0.124334
0.0,11,0.124653
0.0,15,0.125061
0.0,5,0.125251
0.0,12,0.125597
0.0,56,0.126922
0.0,31,0.127689
0.0,4,0.127845
0.0,27,0.128512
0.0,4,0.128661
0.0,40,0.129598
0.0,4,0.129748
0.0,6,0.129944
0.0,31,0.130708
0.0,40,0.131677
0.0,21,0.13221
0.0,1,0.132293
0.0,6,0.132484
0.0,31,0.133235
0.0,34,0.134054
0.0,5,0.13424
0.0,41,0.135222
0.0,14,0.135597
0.0,30,0.136332
0.0,8,0.136582
0.0,2,0.136691
0.0,9,0.136956
0.0,33,0.137753
0.0,1,0.137833
0.0,68,0.139414
0.0,37,0.140317
0.0,42,0.141321
0.0,49,0.142467
0.0,1,0.14255
0.0,26,0.143196
0.0,1,0.143286
0.0,26,0.14392
0.0,4,0.144074
0.0,1,0.144157
0.0,26,0.144809
0.0,15,0.145227
0.0,3,0.145361
0.0,21,0.145887
0.0,5,0.146058
0.0,32,0.146838
0.0,21,0.147382
0.0,19,0.147871
0.0,6,0.148069
0.0,20,0.148581
0.0,8,0.148818
0.0,31,0.149573
0.0,16,0.150002
