#{"t_start": 1523136349.4893582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006669
0.0,2,0.006826
0.0,2,0.006959
0.0,6,0.007198
0.0,4,0.007364
0.0,6,0.007561
0.0,10,0.007856
0.0,11,0.008166
0.0,16,0.008579
0.0,4,0.008744
0.0,100,0.011189
0.0,77,0.01304
0.0,17,0.013505
0.0,62,0.014974
0.0,100,0.01728
0.0,3,0.017418
0.0,21,0.017968
0.0,26,0.018611
0.0,100,0.020894
0.0,4,0.021053
0.0,100,0.023326
0.0,5,0.023498
0.0,69,0.025087
0.0,6,0.025292
1.0,64,0.026883
0.0,62,0.02834
1.0,12,0.028673
0.0,12,0.029043
0.0,19,0.029533
0.0,78,0.031368
0.0,85,0.033483
0.0,26,0.034213
1.0,14,0.03458
0.0,5,0.034748
0.0,22,0.035322
0.0,9,0.035582
0.0,10,0.035908
0.0,27,0.036579
0.0,12,0.036947
0.0,12,0.037289
1.0,22,0.037835
0.0,10,0.038121
0.0,7,0.038342
0.0,20,0.038894
0.0,19,0.039412
0.0,21,0.039978
0.0,16,0.040406
0.0,37,0.041275
0.0,9,0.04155
0.0,17,0.041991
0.0,15,0.042396
0.0,22,0.042953
1.0,28,0.043614
0.0,11,0.04393
0.0,4,0.044088
0.0,14,0.044469
0.0,19,0.044975
0.0,16,0.045394
0.0,7,0.045622
0.0,12,0.045965
0.0,1,0.046045
1.0,26,0.04667
0.0,44,0.047739
0.0,17,0.048196
1.0,90,0.050201
0.0,49,0.051328
0.0,2,0.051445
0.0,71,0.053106
0.0,1,0.053188
0.0,61,0.054636
0.0,2,0.054748
0.0,16,0.055232
0.0,2,0.055337
0.0,21,0.055892
0.0,28,0.05658
0.0,100,0.058928
0.0,9,0.059202
0.0,100,0.061515
0.0,11,0.061827
0.0,13,0.062184
0.0,10,0.062462
0.0,30,0.06318
0.0,28,0.063869
0.0,14,0.064257
0.0,12,0.064578
0.0,1,0.064656
0.0,9,0.06494
0.0,100,0.067229
0.0,7,0.067446
0.0,12,0.067796
0.0,2,0.067907
0.0,25,0.068527
0.0,42,0.069526
0.0,36,0.07041
0.0,57,0.071728
0.0,30,0.072466
0.0,12,0.072795
0.0,15,0.07319
0.0,6,0.073391
0.0,22,0.073953
0.0,30,0.074673
0.0,31,0.075435
1.0,14,0.075815
0.0,31,0.076545
1.0,56,0.077863
0.0,25,0.078477
0.0,24,0.079116
0.0,21,0.079663
0.0,18,0.08014
0.0,9,0.080405
0.0,19,0.080898
0.0,26,0.081533
0.0,82,0.083403
1.0,13,0.083773
0.0,30,0.084489
0.0,12,0.084833
0.0,79,0.086639
0.0,21,0.087192
1.0,15,0.087588
0.0,5,0.087766
0.0,5,0.087947
0.0,23,0.088522
0.0,23,0.089098
0.0,75,0.090819
0.0,23,0.091377
1.0,17,0.091834
0.0,1,0.091919
0.0,11,0.092237
1.0,11,0.092538
0.0,14,0.092908
0.0,43,0.09394
0.0,16,0.094377
1.0,44,0.095405
0.0,18,0.095901
0.0,30,0.096617
0.0,21,0.097164
0.0,48,0.098279
1.0,18,0.098736
0.0,40,0.099715
0.0,11,0.100051
0.0,25,0.100676
0.0,25,0.101292
0.0,8,0.101537
0.0,6,0.101728
0.0,6,0.101926
0.0,25,0.102553
0.0,4,0.102702
0.0,19,0.103205
1.0,18,0.103674
0.0,1,0.10377
0.0,15,0.104165
0.0,44,0.105207
0.0,1,0.105294
0.0,30,0.106037
0.0,19,0.106532
0.0,14,0.10701
0.0,9,0.107293
1.0,10,0.107582
0.0,34,0.108404
0.0,46,0.109491
0.0,71,0.111178
1.0,38,0.112144
0.0,23,0.112705
0.0,23,0.113302
0.0,13,0.11366
1.0,26,0.114304
0.0,16,0.114723
0.0,74,0.116385
0.0,5,0.116559
0.0,7,0.116781
0.0,93,0.118889
0.0,13,0.119241
0.0,36,0.120115
1.0,38,0.12102
0.0,14,0.121395
1.0,33,0.122196
0.0,66,0.123701
0.0,64,0.125194
0.0,27,0.125871
0.0,2,0.125983
0.0,41,0.126965
0.0,24,0.127557
0.0,12,0.127896
0.0,41,0.128866
0.0,8,0.129149
0.0,2,0.129252
0.0,2,0.129361
0.0,11,0.12967
1.0,28,0.130411
0.0,28,0.131091
0.0,2,0.131195
0.0,5,0.131364
0.0,62,0.132903
0.0,58,0.134379
0.0,6,0.134579
1.0,38,0.135526
