#{"t_start": 1523136413.8842847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.010995
0.0,19,0.011614
0.0,34,0.012614
0.0,11,0.012981
0.0,64,0.014757
0.0,22,0.015459
0.0,13,0.015878
0.0,80,0.018062
0.0,6,0.018318
0.0,68,0.020187
0.0,71,0.022142
0.0,77,0.024266
0.0,32,0.025209
0.0,18,0.025781
0.0,44,0.02705
0.0,16,0.027563
0.0,96,0.030191
0.0,20,0.03081
0.0,9,0.031126
0.0,63,0.032872
0.0,100,0.035589
0.0,100,0.038323
0.0,100,0.041045
1.0,35,0.042065
0.0,19,0.042659
1.0,19,0.043235
0.0,5,0.043453
1.0,63,0.045224
1.0,14,0.045682
0.0,64,0.047439
0.0,4,0.047622
0.0,25,0.048345
1.0,29,0.049187
0.0,22,0.049842
0.0,17,0.05038
0.0,10,0.050725
0.0,16,0.051226
1.0,28,0.052054
0.0,24,0.052749
1.0,18,0.053304
1.0,23,0.053983
0.0,53,0.055462
1.0,41,0.056622
0.0,53,0.058086
0.0,13,0.058522
0.0,5,0.058727
1.0,28,0.05954
1.0,10,0.059867
0.0,25,0.060595
0.0,3,0.06075
0.0,62,0.062469
0.0,61,0.064148
0.0,17,0.064679
0.0,10,0.065023
0.0,48,0.066402
1.0,17,0.066933
1.0,10,0.067269
1.0,16,0.06777
0.0,21,0.068408
0.0,20,0.069011
0.0,3,0.069164
1.0,28,0.069989
0.0,28,0.070835
0.0,16,0.071338
1.0,36,0.072374
1.0,30,0.073226
0.0,6,0.073467
1.0,31,0.074366
0.0,6,0.074596
0.0,13,0.075032
0.0,19,0.075629
0.0,14,0.076073
1.0,18,0.076639
0.0,9,0.076954
1.0,38,0.078036
0.0,28,0.078867
0.0,62,0.080591
1.0,12,0.080976
0.0,39,0.082062
0.0,69,0.083941
1.0,16,0.084461
1.0,41,0.085614
1.0,13,0.08602
0.0,3,0.086171
0.0,9,0.086494
0.0,14,0.086946
0.0,16,0.087466
0.0,49,0.088836
0.0,15,0.08933
0.0,29,0.090175
0.0,12,0.090577
1.0,32,0.09149
1.0,13,0.091897
0.0,43,0.093131
0.0,16,0.09364
1.0,24,0.094357
1.0,29,0.09517
0.0,70,0.097074
0.0,6,0.09732
0.0,22,0.097989
0.0,18,0.098561
0.0,23,0.09925
0.0,100,0.102013
1.0,32,0.10298
0.0,32,0.103898
0.0,25,0.104696
0.0,10,0.10503
0.0,17,0.105562
1.0,59,0.107263
0.0,27,0.108051
0.0,68,0.109946
0.0,26,0.110741
0.0,18,0.111378
1.0,8,0.111661
1.0,27,0.112457
1.0,23,0.113141
1.0,34,0.114118
1.0,19,0.114703
0.0,3,0.114854
0.0,45,0.116125
1.0,35,0.117126
1.0,37,0.118187
1.0,8,0.11848
1.0,23,0.119139
1.0,58,0.120757
0.0,11,0.12112
1.0,37,0.122179
0.0,14,0.122642
1.0,42,0.123825
0.0,32,0.124759
0.0,44,0.126004
0.0,3,0.126153
0.0,32,0.127078
0.0,15,0.12756
0.0,29,0.128407
1.0,85,0.130698
0.0,30,0.13156
0.0,28,0.132383
0.0,14,0.132828
1.0,57,0.134398
1.0,47,0.135704
0.0,14,0.136135
0.0,36,0.137163
1.0,16,0.137679
1.0,7,0.137931
0.0,20,0.138534
0.0,71,0.140492
1.0,31,0.141392
0.0,3,0.141546
1.0,13,0.141965
1.0,38,0.143053
1.0,14,0.143502
0.0,3,0.14365
0.0,71,0.145602
1.0,56,0.147166
1.0,40,0.148306
1.0,12,0.148694
0.0,29,0.149534
1.0,25,0.150288
1.0,26,0.151036
0.0,50,0.152454
0.0,23,0.153157
0.0,8,0.153454
1.0,12,0.153846
1.0,6,0.154084
0.0,26,0.154864
1.0,14,0.155323
1.0,20,0.155921
0.0,31,0.156821
0.0,46,0.158112
0.0,30,0.158999
0.0,16,0.159509
0.0,9,0.159821
0.0,20,0.160426
1.0,25,0.16116
0.0,3,0.161327
0.0,5,0.16154
0.0,15,0.162007
0.0,21,0.162639
1.0,9,0.162944
1.0,30,0.163814
0.0,16,0.164348
1.0,14,0.164787
1.0,28,0.165612
0.0,10,0.165948
1.0,16,0.16646
0.0,57,0.168053
1.0,22,0.168713
0.0,23,0.169431
1.0,93,0.171941
1.0,18,0.172528
0.0,4,0.172704
0.0,16,0.173187
1.0,26,0.173945
0.0,32,0.174869
0.0,12,0.175272
0.0,18,0.175835
0.0,10,0.176175
1.0,9,0.176495
0.0,14,0.176939
1.0,37,0.177994
1.0,9,0.178318
1.0,19,0.17889
1.0,26,0.179659
0.0,29,0.180513
1.0,25,0.181233
1.0,39,0.18236
0.0,6,0.182588
1.0,12,0.182978
1.0,38,0.184062
1.0,19,0.184644
1.0,38,0.185727
1.0,22,0.186396
0.0,7,0.186657
1.0,68,0.188509
0.0,31,0.18943
0.0,8,0.189713
0.0,2,0.189833
1.0,18,0.190386
0.0,40,0.191542
0.0,19,0.192132
1.0,30,0.193007
1.0,11,0.193419
0.0,8,0.193709
0.0,5,0.19391
0.0,20,0.194604
0.0,7,0.194865
0.0,2,0.194986
1.0,9,0.195333
0.0,100,0.198026
0.0,17,0.198591
1.0,49,0.199994
0.0,40,0.201135
1.0,11,0.20152
0.0,18,0.20208
0.0,32,0.203
1.0,32,0.204019
1.0,69,0.205914
1.0,20,0.206532
1.0,29,0.207396
0.0,50,0.208815
0.0,8,0.209113
0.0,14,0.209578
0.0,29,0.210445
1.0,86,0.212814
1.0,10,0.213214
1.0,29,0.214079
1.0,19,0.214651
