#{"t_start": 1523135277.459738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.037796
0.0,100,0.042589
0.0,37,0.044465
0.0,73,0.04801
0.0,9,0.048568
0.0,100,0.053166
0.0,28,0.054543
0.0,100,0.058963
0.0,8,0.059442
0.0,10,0.059987
0.0,7,0.0604
0.0,10,0.060919
0.0,100,0.065123
0.0,73,0.068278
0.0,23,0.069328
0.0,18,0.070175
1.0,17,0.070944
0.0,4,0.071203
0.0,100,0.075181
1.0,70,0.07797
1.0,27,0.079098
0.0,21,0.080015
0.0,8,0.080407
0.0,21,0.081258
0.0,29,0.082439
0.0,4,0.082685
0.0,12,0.083224
1.0,27,0.084301
0.0,4,0.084548
1.0,32,0.085796
0.0,4,0.086038
0.0,6,0.086352
0.0,13,0.086919
1.0,33,0.088202
0.0,33,0.089525
1.0,99,0.093037
0.0,7,0.093388
0.0,26,0.094394
1.0,43,0.095953
0.0,46,0.097639
1.0,65,0.09999
0.0,64,0.102173
1.0,51,0.103952
1.0,14,0.104502
1.0,39,0.105868
1.0,22,0.106685
0.0,43,0.108153
0.0,58,0.110148
1.0,19,0.110839
1.0,40,0.112183
1.0,19,0.112876
0.0,2,0.113023
0.0,23,0.113845
1.0,38,0.115116
0.0,3,0.115299
1.0,15,0.115859
1.0,6,0.116124
1.0,17,0.116748
1.0,42,0.118147
0.0,39,0.119482
0.0,3,0.119663
0.0,38,0.12092
0.0,13,0.121394
0.0,22,0.122117
1.0,38,0.123314
0.0,4,0.123531
0.0,64,0.125526
0.0,22,0.126274
0.0,76,0.128655
0.0,28,0.129595
0.0,6,0.129849
1.0,16,0.130405
0.0,12,0.130836
0.0,33,0.131884
0.0,71,0.134036
1.0,9,0.13447
0.0,33,0.135516
0.0,21,0.136182
1.0,25,0.136979
1.0,13,0.137437
0.0,5,0.137659
1.0,6,0.137906
1.0,19,0.138547
1.0,10,0.138918
1.0,45,0.140283
0.0,13,0.140731
1.0,27,0.141553
1.0,68,0.143506
1.0,39,0.144679
0.0,2,0.144812
0.0,62,0.146623
1.0,27,0.14746
0.0,10,0.147804
1.0,20,0.148438
1.0,18,0.149018
1.0,7,0.149287
1.0,17,0.149786
0.0,14,0.150161
0.0,100,0.152457
0.0,11,0.15277
0.0,15,0.153166
0.0,28,0.15385
1.0,41,0.154833
0.0,3,0.154967
1.0,26,0.155627
1.0,16,0.156044
0.0,51,0.157258
0.0,36,0.158128
0.0,18,0.158598
0.0,6,0.158792
0.0,7,0.15901
0.0,16,0.159449
0.0,21,0.159978
0.0,37,0.160881
0.0,19,0.161375
0.0,5,0.161551
0.0,14,0.161929
1.0,17,0.162377
0.0,21,0.162912
0.0,16,0.163318
1.0,23,0.163895
1.0,19,0.164392
0.0,57,0.165719
1.0,49,0.166866
1.0,51,0.168056
0.0,3,0.168185
0.0,17,0.168633
0.0,4,0.168785
0.0,46,0.169865
1.0,22,0.170419
0.0,17,0.170868
0.0,62,0.172301
1.0,23,0.17288
0.0,45,0.173962
0.0,13,0.174308
0.0,8,0.174557
0.0,94,0.17671
0.0,32,0.177491
0.0,13,0.177845
1.0,19,0.178316
1.0,11,0.178623
0.0,100,0.180896
1.0,55,0.182174
0.0,38,0.183089
0.0,13,0.183443
1.0,68,0.185005
1.0,15,0.185414
1.0,46,0.186493
1.0,24,0.187081
1.0,21,0.187622
0.0,7,0.187838
1.0,72,0.189493
0.0,23,0.190057
1.0,90,0.192088
0.0,9,0.192356
0.0,18,0.192814
