#{"t_start": 1523136181.853022, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034585
0.0,8,0.035242
0.0,21,0.036703
0.0,8,0.037334
0.0,4,0.037698
0.0,60,0.041658
0.0,8,0.042299
0.0,15,0.043282
0.0,11,0.043818
0.0,4,0.044068
0.0,12,0.044647
0.0,11,0.045189
0.0,10,0.045688
0.0,32,0.047128
0.0,6,0.047454
0.0,14,0.048127
0.0,9,0.048578
0.0,10,0.049084
0.0,26,0.050277
0.0,18,0.051121
0.0,12,0.051696
0.0,17,0.052492
0.0,6,0.052814
0.0,12,0.053405
0.0,10,0.053908
0.0,13,0.054533
0.0,18,0.055377
0.0,17,0.056178
0.0,29,0.057482
0.0,1,0.057594
0.0,8,0.058013
0.0,4,0.058255
0.0,4,0.058493
0.0,1,0.058601
0.0,4,0.058849
0.0,3,0.059047
0.0,8,0.059458
0.0,6,0.059778
0.0,11,0.060328
0.0,49,0.062475
0.0,20,0.063406
0.0,8,0.063812
0.0,8,0.064232
0.0,11,0.064767
0.0,13,0.065396
0.0,3,0.065594
0.0,19,0.066471
0.0,2,0.066628
0.0,22,0.067632
0.0,25,0.068764
0.0,1,0.068886
0.0,2,0.069042
0.0,10,0.069531
0.0,5,0.069811
0.0,22,0.070818
0.0,17,0.071619
1.0,15,0.072337
0.0,3,0.072534
0.0,9,0.073007
0.0,21,0.073977
0.0,19,0.074857
1.0,16,0.075599
0.0,23,0.076648
0.0,15,0.077365
0.0,12,0.077959
1.0,14,0.078619
0.0,18,0.079453
0.0,6,0.07978
0.0,28,0.081055
0.0,15,0.081765
0.0,14,0.082434
0.0,1,0.082546
0.0,3,0.082742
0.0,2,0.082915
0.0,3,0.08311
0.0,2,0.083262
0.0,32,0.084689
0.0,30,0.086048
0.0,18,0.086896
0.0,4,0.087137
0.0,4,0.087375
0.0,25,0.088509
1.0,17,0.089315
0.0,13,0.089954
0.0,7,0.090324
0.0,3,0.090521
0.0,6,0.090853
1.0,7,0.091222
0.0,5,0.091505
0.0,10,0.092011
0.0,10,0.092504
0.0,13,0.093142
0.0,10,0.093638
0.0,4,0.093887
0.0,10,0.094379
0.0,9,0.094839
0.0,17,0.095632
0.0,10,0.096141
1.0,11,0.096677
0.0,5,0.09697
0.0,2,0.097124
0.0,6,0.097445
0.0,1,0.097553
0.0,22,0.098553
0.0,6,0.098892
0.0,8,0.099303
0.0,3,0.0995
0.0,11,0.100047
0.0,34,0.101558
0.0,3,0.101754
0.0,4,0.102004
0.0,7,0.102371
0.0,8,0.102776
0.0,25,0.103923
0.0,7,0.104294
0.0,9,0.104744
1.0,13,0.105379
0.0,13,0.106014
1.0,16,0.106759
0.0,11,0.107304
0.0,16,0.108063
0.0,24,0.109159
0.0,7,0.109526
0.0,8,0.109941
0.0,7,0.110307
0.0,5,0.110585
0.0,11,0.111136
0.0,12,0.111715
0.0,8,0.112136
0.0,2,0.11229
0.0,22,0.113301
0.0,13,0.113927
0.0,18,0.114755
0.0,22,0.115767
0.0,6,0.116103
0.0,9,0.11655
0.0,26,0.117729
0.0,16,0.118478
0.0,14,0.11915
0.0,12,0.119727
0.0,13,0.120361
0.0,1,0.120471
0.0,6,0.120793
0.0,8,0.121212
0.0,24,0.122305
0.0,19,0.123192
0.0,7,0.123557
0.0,26,0.124735
0.0,16,0.125493
0.0,33,0.126979
0.0,7,0.12735
0.0,1,0.127458
0.0,5,0.127741
0.0,32,0.129184
0.0,8,0.129594
0.0,7,0.129971
0.0,2,0.130129
0.0,4,0.130368
0.0,1,0.130476
0.0,5,0.130754
0.0,12,0.131339
0.0,7,0.131707
0.0,1,0.131815
0.0,6,0.13215
0.0,11,0.132683
0.0,24,0.133781
0.0,16,0.134536
0.0,18,0.135454
0.0,11,0.136006
0.0,12,0.13658
0.0,1,0.136691
0.0,8,0.137104
0.0,6,0.137427
0.0,7,0.137794
0.0,8,0.138212
0.0,7,0.138576
0.0,1,0.138686
0.0,15,0.139401
0.0,23,0.14045
0.0,13,0.141084
0.0,2,0.141239
0.0,3,0.141432
0.0,7,0.141799
0.0,4,0.142043
0.0,2,0.142198
0.0,5,0.142477
0.0,4,0.142713
0.0,13,0.143345
0.0,9,0.143798
0.0,12,0.144382
0.0,2,0.144537
0.0,4,0.144778
0.0,10,0.145283
1.0,53,0.147604
0.0,17,0.148409
0.0,15,0.149127
0.0,1,0.149239
0.0,3,0.149436
0.0,9,0.149895
0.0,7,0.150265
0.0,4,0.150502
0.0,20,0.151425
0.0,11,0.151976
0.0,11,0.152505
0.0,2,0.152658
0.0,5,0.152953
0.0,10,0.153443
0.0,4,0.153682
0.0,10,0.154186
0.0,6,0.15451
0.0,4,0.154751
0.0,12,0.155335
0.0,2,0.155489
0.0,24,0.156581
0.0,2,0.156735
0.0,27,0.157962
0.0,11,0.158494
0.0,9,0.15896
0.0,35,0.160518
0.0,25,0.161656
0.0,33,0.163155
0.0,5,0.163442
0.0,6,0.163764
0.0,6,0.164096
0.0,6,0.164423
0.0,7,0.164786
0.0,6,0.165122
0.0,23,0.166172
0.0,12,0.166754
0.0,5,0.167044
0.0,7,0.167415
0.0,4,0.167652
0.0,8,0.168072
0.0,2,0.168228
0.0,5,0.16851
0.0,12,0.169101
0.0,2,0.169255
0.0,4,0.169492
0.0,8,0.169915
0.0,7,0.170284
0.0,8,0.170695
0.0,2,0.17086
0.0,1,0.17097
1.0,89,0.174814
0.0,9,0.175274
0.0,21,0.17624
0.0,42,0.178128
0.0,21,0.1791
0.0,7,0.179471
0.0,31,0.180877
0.0,11,0.181417
0.0,21,0.182384
0.0,32,0.183836
0.0,12,0.184422
0.0,9,0.184882
0.0,14,0.185545
0.0,18,0.18639
0.0,7,0.186758
0.0,5,0.187051
0.0,8,0.187461
0.0,19,0.188345
0.0,13,0.188981
0.0,24,0.190081
0.0,6,0.190408
0.0,13,0.191042
1.0,6,0.191368
0.0,2,0.191522
0.0,9,0.191987
0.0,7,0.192358
0.0,8,0.192771
0.0,6,0.193113
0.0,9,0.193564
0.0,18,0.194405
0.0,12,0.194998
0.0,1,0.19511
0.0,27,0.19633
1.0,12,0.196919
0.0,7,0.197289
0.0,15,0.198006
0.0,10,0.1985
0.0,3,0.198695
0.0,2,0.198858
0.0,5,0.199146
0.0,3,0.199346
0.0,29,0.200651
0.0,3,0.20086
0.0,6,0.201187
0.0,18,0.202033
0.0,3,0.202232
0.0,3,0.202428
0.0,2,0.202584
0.0,3,0.202779
1.0,10,0.203293
0.0,4,0.203531
0.0,16,0.204287
0.0,34,0.205801
0.0,16,0.206553
0.0,2,0.206707
0.0,31,0.208106
0.0,13,0.208724
0.0,5,0.209019
0.0,12,0.209598
0.0,10,0.210104
1.0,7,0.21047
0.0,1,0.210578
0.0,13,0.211212
0.0,4,0.211455
0.0,3,0.21165
0.0,7,0.21203
0.0,13,0.212651
0.0,16,0.213428
0.0,14,0.214105
0.0,7,0.214481
0.0,5,0.214765
0.0,15,0.21548
0.0,15,0.216197
0.0,4,0.216437
0.0,42,0.218291
0.0,6,0.218621
0.0,34,0.22015
0.0,6,0.220475
0.0,2,0.220628
0.0,1,0.220737
0.0,15,0.221449
0.0,1,0.22156
0.0,31,0.222967
0.0,1,0.22308
0.0,9,0.223531
0.0,22,0.22454
0.0,1,0.224651
0.0,17,0.225446
0.0,6,0.22577
0.0,10,0.226276
0.0,1,0.226388
0.0,12,0.226979
0.0,16,0.227726
0.0,2,0.227892
0.0,4,0.228133
0.0,7,0.228498
0.0,5,0.228781
0.0,16,0.229535
0.0,7,0.229913
0.0,1,0.230024
0.0,12,0.230595
0.0,40,0.23244
0.0,10,0.232956
0.0,11,0.233496
0.0,2,0.23365
0.0,7,0.23403
1.0,28,0.235294
0.0,24,0.236448
0.0,8,0.23687
0.0,6,0.237196
0.0,3,0.237394
0.0,9,0.237852
0.0,12,0.23843
0.0,10,0.238934
0.0,34,0.240456
0.0,20,0.241384
0.0,12,0.241973
0.0,9,0.242427
0.0,13,0.243063
0.0,7,0.243454
0.0,20,0.244389
0.0,9,0.244846
0.0,13,0.24546
0.0,19,0.246344
0.0,16,0.247104
0.0,8,0.247513
0.0,7,0.247896
0.0,3,0.248093
0.0,18,0.248934
0.0,5,0.249217
0.0,4,0.249454
1.0,7,0.24982
0.0,4,0.250075
0.0,1,0.250183
0.0,3,0.25038
0.0,15,0.251094
0.0,7,0.251462
0.0,4,0.251699
0.0,12,0.252285
0.0,7,0.25265
0.0,6,0.252992
1.0,11,0.253525
1.0,11,0.254066
0.0,8,0.254477
0.0,5,0.254761
0.0,2,0.254924
0.0,5,0.255205
0.0,2,0.255358
0.0,9,0.25581
0.0,1,0.255927
0.0,15,0.256626
0.0,14,0.257296
0.0,14,0.257969
0.0,1,0.258079
0.0,6,0.258406
0.0,2,0.258558
0.0,1,0.258667
0.0,1,0.258774
0.0,9,0.259239
0.0,6,0.259562
1.0,37,0.261214
0.0,19,0.262099
0.0,14,0.262764
0.0,10,0.263279
0.0,5,0.26356
0.0,3,0.263754
0.0,36,0.265361
0.0,3,0.26556
0.0,5,0.265848
0.0,2,0.266005
0.0,12,0.266576
0.0,51,0.268813
0.0,23,0.269869
0.0,13,0.270492
0.0,12,0.271084
0.0,35,0.272631
0.0,4,0.272887
0.0,37,0.274524
0.0,18,0.27537
0.0,12,0.275963
0.0,4,0.276206
0.0,15,0.276918
0.0,12,0.277498
0.0,30,0.278851
0.0,2,0.279006
0.0,4,0.279246
0.0,21,0.280214
0.0,2,0.280369
0.0,26,0.281544
0.0,22,0.282565
0.0,1,0.282675
0.0,28,0.283947
0.0,3,0.284144
0.0,23,0.285201
0.0,20,0.286128
0.0,8,0.286543
0.0,24,0.287633
0.0,4,0.287885
0.0,1,0.287996
0.0,7,0.288364
0.0,7,0.288732
0.0,2,0.288898
0.0,5,0.289184
0.0,13,0.289801
1.0,11,0.290343
0.0,1,0.290454
0.0,18,0.291297
0.0,5,0.291582
0.0,34,0.293113
0.0,33,0.294584
0.0,29,0.295896
0.0,13,0.296518
1.0,12,0.297108
0.0,6,0.297434
0.0,3,0.297634
0.0,7,0.298009
0.0,7,0.298375
0.0,1,0.298484
0.0,8,0.298903
0.0,12,0.299485
0.0,2,0.299642
0.0,12,0.300235
1.0,19,0.301114
0.0,2,0.30127
0.0,6,0.301596
0.0,3,0.301791
0.0,26,0.30298
0.0,16,0.303726
0.0,7,0.304107
0.0,5,0.30439
1.0,18,0.305232
0.0,1,0.305342
0.0,2,0.305494
0.0,13,0.306129
0.0,2,0.306283
0.0,7,0.30665
0.0,4,0.306901
0.0,4,0.307142
0.0,1,0.307251
0.0,14,0.307922
0.0,14,0.308582
0.0,13,0.309213
0.0,6,0.309537
0.0,14,0.310211
1.0,12,0.310794
0.0,5,0.311083
1.0,26,0.312262
0.0,1,0.312372
0.0,6,0.312698
0.0,3,0.312912
0.0,1,0.313024
0.0,1,0.313134
0.0,14,0.313797
0.0,4,0.314045
0.0,4,0.314297
0.0,2,0.314451
0.0,7,0.314818
0.0,9,0.315283
0.0,36,0.316896
0.0,11,0.317436
0.0,4,0.317674
0.0,2,0.317827
0.0,12,0.31842
0.0,1,0.318529
0.0,3,0.318724
0.0,7,0.319102
0.0,13,0.31972
0.0,52,0.322004
0.0,8,0.322414
0.0,11,0.322964
0.0,1,0.323077
0.0,23,0.324135
1.0,13,0.324753
0.0,10,0.325255
0.0,1,0.325365
0.0,4,0.325602
0.0,8,0.326021
0.0,9,0.326477
0.0,7,0.326853
0.0,20,0.327776
0.0,7,0.328154
0.0,3,0.328352
1.0,23,0.329397
0.0,48,0.331512
0.0,2,0.331674
0.0,9,0.332137
0.0,2,0.332292
0.0,14,0.332973
0.0,9,0.333426
0.0,9,0.333884
0.0,13,0.334508
0.0,2,0.334661
0.0,11,0.335212
0.0,2,0.335368
0.0,4,0.335666
0.0,10,0.336189
0.0,8,0.3366
0.0,6,0.336936
0.0,10,0.33743
0.0,27,0.338643
1.0,14,0.339327
0.0,8,0.339736
0.0,16,0.340489
0.0,4,0.340727
0.0,17,0.341525
0.0,5,0.341808
0.0,9,0.342264
0.0,14,0.342946
0.0,7,0.34331
0.0,6,0.343631
0.0,2,0.343782
0.0,6,0.344115
0.0,4,0.344358
0.0,5,0.344639
0.0,12,0.345232
0.0,2,0.345385
0.0,6,0.345705
0.0,28,0.346979
0.0,8,0.347389
0.0,1,0.347497
0.0,24,0.348589
0.0,6,0.348927
0.0,1,0.349036
0.0,12,0.349611
0.0,1,0.349721
0.0,21,0.350685
0.0,37,0.352331
0.0,19,0.35322
0.0,6,0.353543
0.0,4,0.353779
0.0,73,0.356928
0.0,19,0.357806
0.0,8,0.358218
0.0,6,0.35854
0.0,1,0.35865
0.0,16,0.359405
0.0,2,0.359562
0.0,13,0.360191
0.0,4,0.360431
1.0,10,0.360934
1.0,9,0.361387
0.0,26,0.362613
0.0,16,0.363389
0.0,16,0.364155
0.0,7,0.36452
0.0,10,0.365024
0.0,41,0.366843
1.0,13,0.367462
0.0,19,0.368341
0.0,9,0.368796
0.0,8,0.369215
1.0,30,0.370573
0.0,13,0.371205
0.0,1,0.371315
0.0,1,0.371423
0.0,11,0.371967
0.0,31,0.373361
0.0,2,0.373518
0.0,3,0.373712
0.0,27,0.374938
0.0,8,0.375348
0.0,9,0.375798
0.0,16,0.376554
0.0,11,0.377104
0.0,14,0.377765
0.0,16,0.378518
0.0,17,0.379317
0.0,14,0.379991
0.0,10,0.380483
0.0,7,0.380863
0.0,11,0.3814
0.0,3,0.381596
0.0,35,0.383164
0.0,23,0.384219
0.0,12,0.384796
0.0,6,0.385129
0.0,9,0.385576
0.0,11,0.386127
0.0,2,0.386281
0.0,21,0.387251
0.0,24,0.388343
0.0,6,0.388672
0.0,1,0.38878
0.0,4,0.389027
0.0,26,0.390205
0.0,9,0.390656
0.0,7,0.391036
0.0,7,0.3914
0.0,1,0.391508
0.0,1,0.391616
0.0,20,0.392537
0.0,4,0.392777
0.0,19,0.393667
0.0,10,0.394177
0.0,4,0.394417
1.0,14,0.395085
0.0,9,0.395531
0.0,9,0.395998
0.0,18,0.396827
0.0,4,0.397075
0.0,7,0.397439
0.0,10,0.39794
0.0,16,0.398685
1.0,50,0.400885
0.0,5,0.401165
0.0,3,0.401362
0.0,5,0.401644
0.0,34,0.403168
0.0,55,0.405568
0.0,4,0.405808
1.0,18,0.406641
0.0,12,0.407225
0.0,14,0.407902
0.0,20,0.408818
0.0,8,0.409234
0.0,14,0.409905
1.0,24,0.410998
1.0,10,0.411494
0.0,46,0.413527
0.0,16,0.414286
0.0,25,0.415418
0.0,23,0.416472
1.0,40,0.41825
0.0,7,0.418618
0.0,14,0.419286
0.0,11,0.419818
1.0,30,0.421179
0.0,9,0.421632
0.0,5,0.421925
0.0,12,0.422505
0.0,8,0.422934
0.0,5,0.423219
0.0,18,0.42406
0.0,15,0.424769
0.0,3,0.424978
0.0,12,0.425552
0.0,27,0.426777
0.0,12,0.427366
0.0,10,0.427866
0.0,20,0.428782
0.0,4,0.429031
0.0,13,0.429645
0.0,1,0.429754
0.0,25,0.430896
0.0,11,0.431433
0.0,9,0.431896
0.0,18,0.432728
0.0,14,0.433411
0.0,10,0.433914
0.0,3,0.434114
0.0,3,0.434312
0.0,6,0.434633
0.0,5,0.434925
0.0,8,0.435334
0.0,8,0.435737
0.0,19,0.436673
0.0,2,0.436839
0.0,3,0.437036
0.0,8,0.437441
0.0,7,0.437808
0.0,9,0.438267
0.0,1,0.438375
0.0,9,0.438823
0.0,8,0.439242
0.0,6,0.439568
0.0,1,0.439676
0.0,6,0.440012
0.0,5,0.440292
0.0,3,0.440486
0.0,6,0.440811
0.0,7,0.441186
0.0,12,0.441762
0.0,3,0.441968
0.0,20,0.442895
0.0,46,0.444918
0.0,53,0.447232
0.0,3,0.447432
0.0,7,0.447794
0.0,14,0.448462
0.0,17,0.449261
0.0,16,0.450022
0.0,15,0.450722
0.0,17,0.451519
0.0,6,0.451854
0.0,22,0.452867
0.0,23,0.453913
0.0,15,0.454609
0.0,2,0.454764
0.0,18,0.455601
0.0,7,0.455978
0.0,1,0.456088
0.0,6,0.456413
0.0,6,0.456733
0.0,34,0.458254
0.0,18,0.459089
0.0,12,0.459668
0.0,7,0.460043
0.0,5,0.460323
0.0,11,0.460864
0.0,12,0.461437
0.0,30,0.462779
0.0,22,0.46379
0.0,33,0.465263
0.0,18,0.466112
0.0,15,0.466828
