#{"t_start": 1523125650.6826417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010906
0.0,10,0.011229
0.0,12,0.011569
0.0,3,0.011699
0.0,4,0.011859
0.0,3,0.012
0.0,4,0.012158
0.0,13,0.012505
0.0,7,0.012717
0.0,7,0.012928
0.0,4,0.01309
0.0,16,0.013501
0.0,24,0.01409
0.0,8,0.014323
0.0,7,0.014541
0.0,9,0.014801
0.0,1,0.014879
0.0,1,0.014986
0.0,6,0.015194
0.0,20,0.015703
0.0,9,0.015968
0.0,5,0.016138
0.0,19,0.016611
0.0,8,0.016842
1.0,20,0.017331
0.0,18,0.017781
0.0,5,0.01796
0.0,3,0.018097
0.0,3,0.018223
0.0,15,0.018613
0.0,9,0.01887
0.0,10,0.019171
0.0,6,0.019365
0.0,1,0.019442
0.0,16,0.019842
0.0,11,0.020149
0.0,4,0.020299
0.0,9,0.02055
0.0,16,0.020979
0.0,9,0.021245
0.0,15,0.021628
0.0,1,0.021711
0.0,10,0.022008
0.0,3,0.022142
0.0,4,0.022298
0.0,10,0.022583
0.0,7,0.022799
0.0,16,0.023229
0.0,4,0.023378
0.0,7,0.023598
0.0,18,0.024056
0.0,5,0.024226
0.0,33,0.02502
0.0,17,0.025459
0.0,19,0.025934
0.0,4,0.0261
0.0,10,0.026377
0.0,12,0.026704
0.0,6,0.026894
1.0,31,0.027651
0.0,18,0.028123
0.0,17,0.028558
0.0,20,0.029085
0.0,1,0.029171
0.0,9,0.029444
0.0,20,0.029938
0.0,18,0.030396
0.0,7,0.030607
0.0,9,0.030859
0.0,14,0.031238
0.0,13,0.031587
0.0,5,0.031764
0.0,9,0.032039
0.0,2,0.032153
0.0,4,0.032302
0.0,7,0.032514
0.0,6,0.032711
0.0,22,0.03328
0.0,5,0.033453
0.0,11,0.033767
0.0,20,0.03429
0.0,18,0.034746
0.0,4,0.034899
0.0,5,0.035085
0.0,35,0.035907
0.0,30,0.036632
0.0,20,0.037147
0.0,3,0.037284
0.0,15,0.037668
0.0,12,0.037998
0.0,4,0.038158
0.0,15,0.038549
0.0,5,0.038717
0.0,17,0.039169
0.0,4,0.039325
0.0,13,0.03968
0.0,10,0.039986
0.0,7,0.040215
0.0,6,0.040413
0.0,17,0.040854
0.0,17,0.041312
0.0,8,0.041559
0.0,4,0.041711
0.0,1,0.041789
