#{"t_start": 1522230344.6926396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005856
0.0,4,0.006218
0.0,1,0.006381
0.0,8,0.006867
0.0,16,0.007712
0.0,3,0.00797
0.0,3,0.00822
0.0,5,0.008564
0.0,25,0.009779
0.0,3,0.010045
0.0,16,0.010864
0.0,7,0.011281
1.0,29,0.012642
1.0,28,0.013937
1.0,23,0.014955
1.0,9,0.015423
0.0,6,0.015773
0.0,17,0.016581
0.0,30,0.017919
0.0,21,0.018881
0.0,26,0.020063
0.0,1,0.020204
0.0,3,0.020429
0.0,15,0.021167
1.0,43,0.023018
0.0,10,0.023528
0.0,9,0.023988
0.0,6,0.024311
0.0,24,0.025311
0.0,11,0.025831
0.0,15,0.026515
1.0,49,0.0285
1.0,15,0.029181
1.0,11,0.029709
1.0,19,0.030537
0.0,4,0.030797
0.0,17,0.031554
0.0,3,0.031778
0.0,17,0.032531
0.0,3,0.032754
1.0,11,0.033278
0.0,7,0.033624
0.0,5,0.033916
1.0,12,0.034443
1.0,17,0.035141
1.0,65,0.037485
1.0,26,0.03852
1.0,15,0.039168
0.0,5,0.039448
0.0,61,0.041711
0.0,6,0.042043
0.0,8,0.042432
0.0,21,0.043297
1.0,36,0.044622
0.0,15,0.045239
1.0,9,0.045639
1.0,25,0.046591
0.0,1,0.04671
1.0,12,0.047226
1.0,9,0.047631
1.0,22,0.048478
1.0,58,0.050533
1.0,15,0.051148
0.0,30,0.052252
1.0,9,0.052656
0.0,30,0.053754
0.0,5,0.054012
0.0,8,0.054353
1.0,31,0.05544
1.0,30,0.056496
1.0,17,0.057141
1.0,18,0.05781
0.0,6,0.058095
1.0,30,0.059166
1.0,8,0.059518
1.0,14,0.060077
0.0,46,0.061641
0.0,4,0.06187
1.0,17,0.062514
0.0,1,0.06263
0.0,3,0.062813
1.0,15,0.063394
1.0,58,0.065258
1.0,36,0.066466
0.0,3,0.066646
0.0,4,0.066867
1.0,50,0.068473
0.0,20,0.069167
1.0,23,0.069964
0.0,2,0.070116
1.0,18,0.070756
0.0,14,0.071267
0.0,7,0.07157
1.0,42,0.072954
1.0,19,0.073592
0.0,25,0.074411
1.0,13,0.074887
0.0,2,0.075029
0.0,19,0.075679
0.0,15,0.0762
0.0,4,0.076398
1.0,34,0.077478
1.0,56,0.079185
0.0,34,0.080266
1.0,17,0.080846
0.0,19,0.081474
1.0,25,0.082281
0.0,25,0.083105
0.0,3,0.083289
1.0,24,0.084037
1.0,40,0.085215
1.0,36,0.086298
0.0,6,0.08655
0.0,1,0.086649
0.0,36,0.087737
0.0,16,0.088266
1.0,33,0.089263
1.0,20,0.089916
1.0,32,0.090888
1.0,46,0.092228
0.0,5,0.092446
1.0,15,0.092954
0.0,18,0.093529
1.0,24,0.094251
0.0,1,0.094346
1.0,8,0.094636
1.0,20,0.095258
0.0,2,0.095388
1.0,30,0.09627
0.0,3,0.096429
0.0,26,0.097208
0.0,13,0.097631
0.0,17,0.098171
0.0,6,0.09841
0.0,15,0.098891
1.0,17,0.099426
1.0,32,0.100363
0.0,6,0.1006
1.0,17,0.101145
1.0,16,0.101639
0.0,13,0.102059
1.0,37,0.103088
0.0,41,0.10402
0.0,14,0.104373
1.0,28,0.105042
0.0,17,0.105461
0.0,5,0.105625
0.0,5,0.10591
1.0,19,0.106427
0.0,2,0.106534
1.0,16,0.106933
1.0,66,0.108366
1.0,19,0.108826
0.0,12,0.109142
1.0,6,0.109327
1.0,11,0.109616
1.0,25,0.110205
1.0,36,0.111023
0.0,2,0.111129
0.0,1,0.111206
1.0,8,0.111433
1.0,18,0.111879
0.0,5,0.112047
0.0,9,0.112301
0.0,16,0.112698
1.0,99,0.114826
1.0,50,0.115939
0.0,4,0.116085
0.0,25,0.116668
0.0,44,0.117651
