#{"t_start": 1523122094.0650375, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.002286
0.0,9,0.002744
0.0,16,0.003505
0.0,2,0.003662
0.0,4,0.003911
0.0,24,0.005006
0.0,18,0.005842
1.0,10,0.006338
0.0,10,0.006835
0.0,27,0.008049
0.0,9,0.0085
0.0,14,0.009174
0.0,18,0.010013
0.0,12,0.01059
1.0,97,0.014763
0.0,46,0.016793
0.0,9,0.017253
0.0,22,0.018262
0.0,8,0.018668
1.0,16,0.01943
0.0,9,0.019894
1.0,10,0.020386
0.0,6,0.020707
0.0,11,0.021263
0.0,15,0.02198
0.0,11,0.022515
1.0,40,0.024294
0.0,1,0.024404
0.0,28,0.025668
0.0,5,0.025963
0.0,7,0.026331
0.0,24,0.027427
0.0,2,0.027582
1.0,10,0.028084
1.0,33,0.029563
0.0,11,0.030107
0.0,2,0.030264
0.0,6,0.030584
0.0,26,0.031771
0.0,22,0.032782
0.0,22,0.03378
0.0,9,0.034239
0.0,59,0.036808
0.0,27,0.038048
0.0,7,0.038415
0.0,1,0.038526
0.0,2,0.038678
0.0,3,0.038887
0.0,18,0.039713
0.0,14,0.040383
0.0,29,0.041683
0.0,23,0.042735
0.0,14,0.043405
0.0,42,0.045262
0.0,7,0.04563
0.0,18,0.046468
0.0,14,0.047138
1.0,23,0.048185
0.0,9,0.048638
0.0,6,0.048974
0.0,2,0.04913
0.0,23,0.050181
0.0,19,0.051073
0.0,1,0.051183
0.0,1,0.051293
1.0,29,0.052587
0.0,2,0.052743
0.0,13,0.053372
0.0,12,0.053961
0.0,17,0.054741
0.0,15,0.05545
0.0,4,0.055691
0.0,18,0.056531
1.0,13,0.057166
0.0,34,0.058674
0.0,5,0.058972
0.0,4,0.059211
1.0,30,0.060555
0.0,3,0.060751
0.0,20,0.061678
0.0,6,0.062013
0.0,20,0.062933
0.0,7,0.063297
0.0,14,0.063968
0.0,1,0.06408
0.0,12,0.064655
0.0,5,0.064947
0.0,13,0.065566
0.0,14,0.066236
0.0,18,0.067084
0.0,10,0.067574
0.0,51,0.06981
0.0,18,0.070647
0.0,35,0.072214
0.0,10,0.072706
0.0,3,0.072915
0.0,22,0.073922
1.0,15,0.074625
0.0,7,0.075006
0.0,38,0.076685
0.0,4,0.076935
0.0,6,0.077261
0.0,27,0.078474
0.0,6,0.078796
0.0,43,0.080678
0.0,1,0.08079
0.0,10,0.081298
0.0,10,0.081797
0.0,2,0.08196
0.0,47,0.084039
0.0,22,0.085049
0.0,15,0.085751
0.0,1,0.085872
0.0,2,0.086028
0.0,32,0.087447
0.0,20,0.088372
0.0,3,0.088572
0.0,5,0.088865
0.0,1,0.088976
0.0,25,0.090111
0.0,4,0.090351
0.0,22,0.091365
0.0,8,0.091774
0.0,8,0.092193
0.0,11,0.092728
0.0,22,0.093734
0.0,24,0.094836
0.0,15,0.095544
0.0,3,0.09574
0.0,1,0.09586
0.0,3,0.096057
0.0,1,0.096165
0.0,7,0.096534
0.0,12,0.097119
0.0,24,0.098211
0.0,9,0.098665
0.0,3,0.098874
0.0,14,0.09953
0.0,3,0.099726
0.0,12,0.100307
0.0,17,0.101111
0.0,51,0.103344
0.0,13,0.104035
0.0,7,0.104399
0.0,40,0.106171
0.0,3,0.106369
0.0,13,0.106996
0.0,28,0.108255
0.0,11,0.10879
1.0,25,0.109931
0.0,5,0.110213
1.0,38,0.111902
0.0,8,0.112313
0.0,9,0.11276
0.0,22,0.113764
0.0,7,0.114141
1.0,18,0.11498
0.0,13,0.115597
0.0,13,0.11623
0.0,31,0.117618
0.0,3,0.117823
0.0,9,0.118276
0.0,5,0.118555
0.0,8,0.118972
0.0,2,0.119125
0.0,4,0.11936
0.0,33,0.120839
0.0,17,0.121628
0.0,13,0.122255
0.0,3,0.122453
0.0,18,0.123293
0.0,5,0.123573
0.0,26,0.124739
0.0,16,0.125493
1.0,8,0.125919
1.0,27,0.127138
0.0,4,0.127379
0.0,6,0.127705
0.0,2,0.127867
0.0,27,0.129088
0.0,16,0.129845
0.0,5,0.130128
0.0,9,0.130575
0.0,3,0.13077
0.0,4,0.131022
0.0,19,0.131903
0.0,6,0.132227
0.0,15,0.13294
0.0,5,0.133224
0.0,3,0.13342
0.0,16,0.134175
0.0,7,0.134541
0.0,13,0.135169
0.0,18,0.136015
0.0,5,0.136299
0.0,1,0.136408
0.0,18,0.137241
1.0,20,0.138168
0.0,1,0.138279
0.0,6,0.138605
0.0,7,0.138985
0.0,18,0.139829
0.0,10,0.140327
0.0,12,0.140922
0.0,1,0.141035
0.0,4,0.141276
0.0,1,0.141386
0.0,23,0.142438
0.0,19,0.143323
0.0,7,0.143694
1.0,25,0.144836
0.0,9,0.145286
0.0,14,0.145959
0.0,16,0.146703
0.0,7,0.147083
0.0,21,0.148048
0.0,6,0.148372
0.0,14,0.149045
0.0,43,0.150951
0.0,7,0.151321
0.0,4,0.15156
0.0,13,0.152189
0.0,55,0.154596
0.0,4,0.154846
0.0,18,0.155673
0.0,12,0.156263
0.0,30,0.157601
0.0,14,0.158271
0.0,11,0.158806
0.0,29,0.160117
0.0,3,0.161621
0.0,10,0.162158
0.0,3,0.162372
0.0,40,0.164191
0.0,6,0.164599
0.0,12,0.165203
0.0,23,0.166298
0.0,27,0.167576
0.0,7,0.167994
0.0,13,0.168615
0.0,17,0.169455
0.0,14,0.170154
0.0,9,0.170619
0.0,4,0.170893
0.0,20,0.171829
0.0,13,0.172502
0.0,22,0.173546
1.0,10,0.174082
0.0,12,0.174666
0.0,23,0.17574
0.0,7,0.17615
0.0,7,0.176521
0.0,5,0.176805
1.0,14,0.177493
0.0,4,0.177739
1.0,7,0.178123
0.0,4,0.178364
0.0,12,0.178963
0.0,10,0.179475
0.0,11,0.180033
0.0,5,0.180325
0.0,6,0.180649
0.0,4,0.180922
0.0,12,0.181513
0.0,3,0.181714
0.0,16,0.182485
0.0,6,0.182843
0.0,13,0.183468
0.0,7,0.183861
0.0,1,0.183976
0.0,3,0.184183
0.0,24,0.185299
0.0,5,0.185606
0.0,20,0.186554
0.0,26,0.187775
0.0,12,0.188406
0.0,15,0.189145
1.0,19,0.190058
0.0,1,0.190185
