#{"t_start": 1523120639.669183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034296
0.0,17,0.035598
0.0,47,0.038439
0.0,95,0.042688
0.0,26,0.043902
0.0,100,0.048353
0.0,100,0.05281
0.0,7,0.053188
0.0,78,0.056676
0.0,11,0.057226
0.0,27,0.05849
0.0,31,0.059916
0.0,59,0.062575
0.0,17,0.063387
1.0,57,0.065953
0.0,45,0.068011
0.0,8,0.068431
0.0,53,0.070831
0.0,45,0.072874
1.0,52,0.075218
0.0,32,0.076692
0.0,42,0.078614
0.0,45,0.080655
1.0,14,0.081331
1.0,10,0.081847
0.0,100,0.086279
0.0,29,0.08764
0.0,63,0.090446
1.0,25,0.091618
1.0,34,0.093172
0.0,50,0.09542
0.0,8,0.095845
1.0,16,0.096621
0.0,44,0.098626
1.0,16,0.099392
0.0,12,0.099993
0.0,11,0.10055
0.0,22,0.101593
0.0,46,0.10368
0.0,25,0.10485
0.0,11,0.105401
0.0,100,0.109875
0.0,8,0.110299
0.0,40,0.112123
1.0,23,0.113204
0.0,13,0.11385
0.0,23,0.114928
0.0,6,0.11526
1.0,23,0.116338
1.0,23,0.11742
0.0,16,0.118202
0.0,19,0.119111
1.0,48,0.12129
0.0,7,0.121679
1.0,11,0.122228
0.0,14,0.122916
0.0,50,0.125189
0.0,11,0.125754
0.0,68,0.128812
0.0,5,0.129105
1.0,16,0.129879
1.0,39,0.131658
1.0,21,0.132655
0.0,17,0.133462
0.0,7,0.13385
1.0,13,0.134555
0.0,20,0.135511
0.0,28,0.136811
1.0,13,0.137448
0.0,100,0.141916
0.0,12,0.142527
0.0,4,0.142774
0.0,22,0.143814
0.0,14,0.144504
0.0,46,0.146597
0.0,17,0.147408
0.0,72,0.150657
0.0,50,0.153012
0.0,71,0.15621
0.0,7,0.156599
0.0,48,0.158791
0.0,16,0.159571
0.0,17,0.160383
0.0,20,0.161335
0.0,11,0.1619
1.0,32,0.163378
0.0,14,0.164067
0.0,10,0.164583
1.0,20,0.165537
0.0,29,0.166878
0.0,15,0.167621
0.0,15,0.168347
1.0,17,0.16917
0.0,10,0.169686
0.0,12,0.170276
0.0,4,0.170532
1.0,31,0.17196
1.0,88,0.175876
0.0,7,0.176252
0.0,23,0.177336
1.0,40,0.179179
0.0,69,0.182269
1.0,56,0.1848
1.0,34,0.186364
0.0,24,0.187508
0.0,13,0.188149
0.0,15,0.188889
0.0,10,0.1894
0.0,3,0.189611
0.0,30,0.191
1.0,46,0.193094
0.0,20,0.19405
0.0,18,0.194917
0.0,33,0.196448
1.0,38,0.198195
0.0,27,0.199448
0.0,7,0.199831
0.0,10,0.200341
0.0,96,0.20463
1.0,26,0.205842
1.0,16,0.206616
0.0,100,0.211077
0.0,20,0.212028
0.0,12,0.212628
0.0,6,0.212963
0.0,34,0.214536
0.0,4,0.214784
0.0,10,0.215294
0.0,26,0.216518
1.0,42,0.218431
1.0,26,0.219654
0.0,26,0.220869
0.0,30,0.222258
0.0,50,0.224532
0.0,23,0.225612
0.0,15,0.226337
0.0,68,0.229396
1.0,15,0.230129
1.0,9,0.230604
0.0,14,0.231282
1.0,89,0.235252
1.0,58,0.237951
1.0,11,0.238515
0.0,32,0.239985
1.0,25,0.241154
0.0,6,0.241496
0.0,18,0.242401
1.0,13,0.24305
0.0,31,0.244486
0.0,31,0.245927
0.0,62,0.248733
0.0,11,0.249291
0.0,3,0.249501
1.0,48,0.251683
0.0,39,0.253465
0.0,64,0.256361
0.0,12,0.256967
0.0,30,0.258368
0.0,22,0.259414
1.0,14,0.260105
1.0,18,0.260969
1.0,6,0.261301
1.0,54,0.263754
0.0,25,0.264923
1.0,11,0.265471
1.0,32,0.26695
0.0,10,0.267452
0.0,5,0.267753
0.0,14,0.268429
0.0,25,0.269598
1.0,23,0.270683
1.0,36,0.272326
0.0,37,0.274022
0.0,13,0.274672
0.0,14,0.275356
0.0,19,0.276264
1.0,15,0.276998
0.0,6,0.27733
0.0,15,0.278074
1.0,36,0.279734
0.0,37,0.281428
0.0,12,0.282035
0.0,20,0.282986
0.0,23,0.284063
0.0,13,0.284714
0.0,19,0.28562
0.0,29,0.28696
0.0,66,0.289928
1.0,7,0.290308
0.0,30,0.291703
0.0,20,0.292655
1.0,67,0.295668
0.0,10,0.296172
0.0,29,0.29753
0.0,6,0.297867
0.0,42,0.299784
0.0,30,0.301165
1.0,16,0.301942
1.0,11,0.302503
1.0,7,0.302878
0.0,33,0.304389
1.0,11,0.304951
1.0,12,0.305555
0.0,8,0.305974
0.0,8,0.306395
0.0,79,0.309956
0.0,42,0.311884
1.0,36,0.313533
0.0,29,0.314877
0.0,20,0.315829
0.0,42,0.317755
0.0,5,0.318047
0.0,19,0.318955
0.0,5,0.319246
0.0,34,0.320812
1.0,77,0.324252
1.0,58,0.326877
0.0,16,0.327657
0.0,12,0.328252
0.0,3,0.328453
0.0,26,0.329676
0.0,3,0.329882
0.0,22,0.330914
0.0,29,0.332257
0.0,46,0.334336
0.0,21,0.33533
1.0,84,0.339158
0.0,3,0.339361
0.0,39,0.341152
0.0,22,0.342187
0.0,8,0.342617
0.0,10,0.343125
0.0,44,0.345131
0.0,7,0.345519
0.0,15,0.346242
0.0,18,0.347105
1.0,11,0.347674
0.0,34,0.349244
1.0,55,0.351743
1.0,18,0.35261
0.0,25,0.353778
1.0,37,0.355501
0.0,33,0.357022
1.0,18,0.357898
0.0,31,0.359328
0.0,59,0.361991
1.0,27,0.363253
1.0,20,0.364205
1.0,16,0.364981
1.0,17,0.365801
0.0,45,0.367861
0.0,94,0.372045
0.0,31,0.373463
1.0,51,0.375777
0.0,39,0.377557
0.0,44,0.379558
0.0,7,0.379933
0.0,23,0.381011
1.0,10,0.381527
0.0,48,0.383703
0.0,8,0.384123
1.0,21,0.385119
0.0,51,0.387428
1.0,36,0.389083
0.0,23,0.390171
1.0,61,0.392918
0.0,60,0.395625
0.0,35,0.397234
0.0,7,0.39763
0.0,23,0.398714
1.0,33,0.400231
0.0,11,0.400789
0.0,45,0.402842
0.0,9,0.403307
0.0,12,0.403909
1.0,12,0.404515
0.0,42,0.406428
1.0,12,0.40703
0.0,30,0.40842
0.0,6,0.408764
1.0,59,0.411412
0.0,8,0.411845
0.0,13,0.412495
0.0,17,0.413306
0.0,58,0.415937
0.0,19,0.416853
0.0,9,0.417319
1.0,22,0.418361
0.0,21,0.419354
0.0,44,0.421365
1.0,80,0.424951
0.0,39,0.426741
0.0,4,0.42699
0.0,35,0.428605
0.0,52,0.430962
0.0,17,0.431785
0.0,5,0.432075
0.0,32,0.433555
0.0,36,0.435206
1.0,22,0.43624
0.0,5,0.436597
0.0,54,0.43904
0.0,48,0.441223
0.0,6,0.441566
1.0,22,0.442604
0.0,38,0.444332
0.0,25,0.445507
0.0,14,0.446187
1.0,37,0.447881
1.0,36,0.449538
0.0,58,0.452151
0.0,37,0.45385
1.0,29,0.455197
0.0,19,0.456105
0.0,18,0.456975
0.0,41,0.458854
0.0,15,0.459589
0.0,26,0.460799
0.0,14,0.461486
1.0,49,0.463713
0.0,7,0.46409
0.0,37,0.465783
0.0,9,0.466245
1.0,44,0.468257
0.0,49,0.470491
1.0,92,0.474591
1.0,51,0.476906
1.0,20,0.477859
0.0,18,0.478722
0.0,17,0.479546
1.0,34,0.481103
0.0,46,0.48319
0.0,7,0.483581
0.0,17,0.484394
0.0,10,0.484907
0.0,39,0.486695
0.0,10,0.4872
0.0,59,0.489867
1.0,81,0.493492
0.0,14,0.494172
1.0,9,0.494644
0.0,17,0.495454
0.0,19,0.49636
1.0,9,0.496832
0.0,13,0.497466
0.0,55,0.49996
1.0,36,0.501617
0.0,28,0.502919
0.0,8,0.50334
1.0,12,0.503947
0.0,26,0.50516
0.0,6,0.505503
1.0,23,0.506593
1.0,54,0.509038
1.0,54,0.511469
0.0,89,0.515458
0.0,11,0.516018
0.0,63,0.518853
0.0,8,0.519274
0.0,22,0.520314
1.0,44,0.522321
0.0,44,0.52433
0.0,11,0.524889
0.0,16,0.525667
0.0,28,0.52697
0.0,14,0.527667
0.0,9,0.52813
0.0,8,0.528563
0.0,17,0.529381
0.0,6,0.529723
0.0,25,0.530894
0.0,31,0.532326
0.0,12,0.532931
1.0,14,0.533624
0.0,6,0.533958
1.0,16,0.534735
1.0,75,0.538104
0.0,7,0.538546
1.0,29,0.539892
0.0,8,0.540313
0.0,10,0.540834
0.0,15,0.541572
1.0,14,0.542254
0.0,55,0.544737
0.0,21,0.545731
0.0,41,0.547616
0.0,19,0.548529
0.0,16,0.5493
0.0,31,0.550741
1.0,35,0.55234
0.0,49,0.554567
0.0,9,0.555027
0.0,25,0.556188
0.0,51,0.558513
0.0,22,0.559554
0.0,12,0.560148
0.0,73,0.563416
1.0,42,0.565335
1.0,10,0.56585
0.0,3,0.56605
1.0,16,0.566827
0.0,38,0.568581
0.0,25,0.569746
0.0,8,0.570165
0.0,34,0.571733
0.0,66,0.574705
0.0,22,0.575748
0.0,38,0.577496
1.0,14,0.578181
0.0,28,0.579489
0.0,5,0.579778
0.0,13,0.58042
0.0,37,0.582121
0.0,61,0.584874
1.0,30,0.586257
0.0,9,0.586734
0.0,15,0.587457
0.0,12,0.58806
0.0,100,0.592529
1.0,15,0.59326
0.0,41,0.595133
0.0,16,0.595913
0.0,18,0.596778
0.0,18,0.597649
0.0,23,0.59873
0.0,33,0.600247
0.0,16,0.601022
1.0,11,0.601587
0.0,23,0.602667
1.0,30,0.604048
0.0,78,0.607553
0.0,23,0.608638
1.0,26,0.609849
0.0,25,0.611022
0.0,60,0.613731
0.0,12,0.614324
0.0,3,0.614532
0.0,100,0.619008
0.0,6,0.619345
1.0,10,0.619863
1.0,23,0.620949
1.0,12,0.621552
1.0,13,0.622186
0.0,6,0.62253
0.0,19,0.623436
0.0,80,0.627016
1.0,6,0.627353
0.0,100,0.63181
1.0,13,0.632448
1.0,15,0.633177
0.0,10,0.633693
0.0,23,0.634777
0.0,3,0.634979
0.0,23,0.636063
0.0,3,0.636267
0.0,17,0.637085
0.0,46,0.639179
0.0,13,0.639885
0.0,11,0.640439
0.0,8,0.640871
0.0,17,0.641698
1.0,9,0.642164
1.0,10,0.642678
0.0,11,0.64323
1.0,61,0.645983
0.0,3,0.646183
0.0,12,0.64679
1.0,38,0.648544
0.0,20,0.649495
0.0,12,0.650091
0.0,20,0.651042
0.0,37,0.652739
0.0,12,0.653337
0.0,15,0.654067
0.0,3,0.65427
0.0,10,0.654788
0.0,28,0.656085
0.0,21,0.657083
0.0,39,0.658872
1.0,43,0.660826
0.0,16,0.661605
0.0,11,0.662156
0.0,58,0.66477
0.0,20,0.665723
1.0,15,0.666449
0.0,36,0.6681
1.0,8,0.668543
0.0,14,0.669226
1.0,7,0.66961
0.0,11,0.67016
1.0,40,0.671984
1.0,46,0.67406
1.0,49,0.676284
0.0,48,0.678459
0.0,51,0.680784
0.0,6,0.681116
0.0,12,0.681726
0.0,10,0.682234
1.0,9,0.682705
1.0,48,0.684881
0.0,32,0.686347
1.0,49,0.688576
0.0,11,0.689124
0.0,17,0.689947
1.0,30,0.691329
0.0,10,0.691848
0.0,9,0.692312
1.0,29,0.693667
1.0,74,0.696967
0.0,26,0.698186
0.0,5,0.698486
0.0,22,0.699528
0.0,100,0.703974
0.0,30,0.705367
0.0,26,0.70659
0.0,17,0.707399
0.0,19,0.708312
0.0,31,0.710061
0.0,18,0.710975
0.0,18,0.711854
0.0,13,0.712643
0.0,7,0.713033
0.0,11,0.7136
0.0,3,0.713803
1.0,19,0.714711
1.0,11,0.715268
0.0,36,0.716924
1.0,27,0.718228
1.0,21,0.71924
1.0,47,0.721385
0.0,14,0.722113
0.0,9,0.722597
0.0,19,0.723505
0.0,56,0.726032
0.0,18,0.726951
0.0,23,0.728048
1.0,12,0.728659
0.0,36,0.730308
0.0,17,0.731149
0.0,9,0.731628
0.0,15,0.732353
1.0,15,0.733089
0.0,9,0.733568
0.0,68,0.736651
0.0,22,0.737775
0.0,25,0.738955
0.0,67,0.742
1.0,17,0.742993
1.0,41,0.744889
1.0,47,0.747056
0.0,45,0.749157
0.0,22,0.750234
0.0,8,0.750675
0.0,52,0.753037
0.0,7,0.753458
0.0,42,0.755383
0.0,43,0.757338
0.0,38,0.759106
0.0,5,0.759398
0.0,16,0.760173
1.0,28,0.761486
0.0,23,0.762567
0.0,40,0.764391
0.0,9,0.764865
0.0,31,0.766293
1.0,35,0.767913
1.0,7,0.768289
1.0,15,0.769024
1.0,30,0.770408
0.0,26,0.771633
0.0,19,0.772542
0.0,27,0.773797
0.0,70,0.77694
1.0,12,0.777552
0.0,16,0.778319
0.0,50,0.780605
0.0,25,0.781776
0.0,22,0.78282
0.0,23,0.783899
0.0,71,0.787088
0.0,56,0.789636
0.0,3,0.789837
0.0,47,0.791974
1.0,39,0.79376
0.0,32,0.795232
0.0,33,0.796761
0.0,21,0.797761
0.0,26,0.798979
0.0,12,0.799586
0.0,15,0.800309
0.0,12,0.800915
0.0,14,0.801606
1.0,45,0.803939
0.0,23,0.805052
0.0,35,0.806673
0.0,20,0.80766
0.0,42,0.809588
1.0,48,0.811802
0.0,23,0.812918
0.0,5,0.813223
0.0,54,0.815688
0.0,22,0.816774
1.0,26,0.818003
0.0,19,0.818925
0.0,38,0.820669
1.0,22,0.821732
0.0,6,0.822069
1.0,46,0.824155
0.0,72,0.827422
0.0,37,0.829189
0.0,3,0.829414
0.0,16,0.830191
1.0,52,0.832571
0.0,9,0.833074
0.0,53,0.835466
0.0,25,0.836692
1.0,38,0.838446
0.0,17,0.839291
0.0,16,0.840075
0.0,15,0.840818
0.0,7,0.841198
1.0,22,0.842241
0.0,45,0.84444
0.0,23,0.845569
0.0,5,0.845871
0.0,27,0.847131
1.0,12,0.847749
0.0,3,0.847952
0.0,13,0.848601
0.0,3,0.848804
1.0,34,0.850362
1.0,42,0.852282
0.0,40,0.854111
0.0,11,0.854671
1.0,27,0.855928
1.0,35,0.857555
0.0,15,0.858289
0.0,3,0.8585
0.0,27,0.859761
0.0,35,0.861365
0.0,32,0.862858
0.0,12,0.863451
0.0,22,0.864496
0.0,88,0.868429
0.0,55,0.870918
0.0,35,0.872529
1.0,26,0.873746
0.0,10,0.874249
0.0,14,0.87494
0.0,11,0.875499
1.0,8,0.875918
0.0,22,0.876951
0.0,21,0.877954
0.0,29,0.879301
0.0,7,0.879689
0.0,36,0.881335
0.0,30,0.88273
1.0,13,0.88337
1.0,12,0.883978
0.0,58,0.886598
1.0,56,0.889125
1.0,15,0.889858
1.0,41,0.891723
0.0,41,0.893588
0.0,11,0.894136
1.0,16,0.894908
0.0,20,0.895866
0.0,58,0.898495
0.0,21,0.899489
0.0,70,0.902631
0.0,27,0.903883
0.0,46,0.905976
0.0,14,0.906667
0.0,12,0.907261
0.0,12,0.907872
0.0,50,0.910139
1.0,26,0.911348
0.0,12,0.911955
1.0,12,0.912556
1.0,78,0.91604
0.0,50,0.918327
1.0,13,0.91898
0.0,40,0.920811
1.0,13,0.921447
0.0,8,0.921876
0.0,60,0.924578
1.0,14,0.925257
0.0,18,0.926127
0.0,44,0.928141
0.0,28,0.929441
0.0,15,0.930173
1.0,9,0.930647
1.0,17,0.931456
0.0,8,0.931883
0.0,11,0.932433
0.0,3,0.932643
0.0,6,0.932978
0.0,56,0.935517
1.0,8,0.935937
0.0,46,0.938039
0.0,31,0.939475
0.0,11,0.940036
1.0,15,0.940771
0.0,20,0.94172
0.0,22,0.942764
0.0,44,0.944864
0.0,12,0.945462
1.0,34,0.947029
0.0,3,0.947232
0.0,13,0.947887
0.0,10,0.948398
0.0,32,0.949877
0.0,36,0.951524
0.0,37,0.953222
0.0,16,0.953997
0.0,19,0.954908
0.0,33,0.956417
0.0,16,0.957195
0.0,29,0.958556
0.0,8,0.958977
0.0,22,0.960011
1.0,9,0.960474
0.0,3,0.960686
0.0,100,0.965142
1.0,22,0.966179
0.0,41,0.968057
0.0,5,0.96835
0.0,4,0.968606
0.0,7,0.968982
0.0,41,0.970856
1.0,37,0.972556
1.0,56,0.975118
0.0,6,0.97545
0.0,21,0.976443
1.0,26,0.977668
1.0,12,0.978263
1.0,28,0.979575
1.0,21,0.980571
0.0,55,0.983046
1.0,32,0.984525
0.0,9,0.984987
0.0,20,0.985939
0.0,14,0.986632
0.0,100,0.991093
0.0,35,0.992711
0.0,28,0.994018
0.0,16,0.9948
1.0,31,0.99622
0.0,26,0.997429
0.0,7,0.997821
0.0,22,0.998864
0.0,37,1.000566
0.0,35,1.002173
0.0,44,1.004185
0.0,24,1.005305
0.0,23,1.006392
0.0,9,1.00687
0.0,11,1.007419
1.0,20,1.00838
0.0,25,1.009562
0.0,50,1.011835
0.0,9,1.0123
0.0,47,1.014435
0.0,8,1.014866
0.0,27,1.01612
1.0,13,1.016773
0.0,42,1.018696
0.0,7,1.019074
0.0,29,1.020423
0.0,14,1.021116
0.0,20,1.022064
0.0,10,1.022582
0.0,13,1.023227
0.0,21,1.024222
0.0,8,1.024655
1.0,6,1.024987
1.0,19,1.025898
0.0,35,1.02752
0.0,9,1.027986
1.0,7,1.028361
1.0,62,1.031154
1.0,17,1.031974
1.0,89,1.035962
1.0,19,1.03687
0.0,36,1.03853
1.0,73,1.041801
1.0,13,1.042436
0.0,26,1.043652
0.0,5,1.043999
0.0,4,1.044243
0.0,6,1.044589
0.0,25,1.045757
0.0,13,1.046398
0.0,19,1.047306
0.0,44,1.049319
0.0,11,1.049886
1.0,17,1.050706
0.0,28,1.052006
0.0,39,1.053801
0.0,30,1.055189
0.0,16,1.05597
0.0,28,1.057267
0.0,15,1.058013
0.0,26,1.059232
0.0,14,1.059927
0.0,34,1.061505
0.0,29,1.062851
1.0,9,1.063317
1.0,34,1.064883
1.0,12,1.065489
1.0,23,1.066568
0.0,16,1.067338
1.0,48,1.069533
0.0,12,1.070125
0.0,61,1.072854
0.0,11,1.073407
1.0,23,1.07449
0.0,81,1.078132
0.0,14,1.078825
1.0,51,1.081135
0.0,18,1.081997
0.0,28,1.083297
0.0,23,1.084383
0.0,14,1.085076
0.0,15,1.085814
