#{"t_start": 1522228990.7924106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.01443
0.0,3,0.014655
0.0,6,0.014999
0.0,12,0.015593
0.0,44,0.017669
0.0,21,0.018682
0.0,53,0.02104
1.0,63,0.027915
0.0,11,0.028489
0.0,13,0.029136
0.0,26,0.030314
0.0,100,0.044833
0.0,61,0.047628
0.0,48,0.049791
1.0,39,0.051557
0.0,8,0.051991
1.0,15,0.052693
0.0,5,0.063084
0.0,17,0.063951
0.0,44,0.06591
0.0,24,0.067009
1.0,41,0.068844
0.0,17,0.069663
0.0,12,0.070257
0.0,30,0.071622
1.0,10,0.072136
0.0,42,0.084281
0.0,22,0.085404
0.0,48,0.087771
0.0,67,0.090844
0.0,14,0.091527
0.0,32,0.103131
0.0,10,0.103728
0.0,60,0.106418
0.0,15,0.107159
1.0,62,0.111936
1.0,37,0.113615
1.0,36,0.117267
0.0,46,0.122933
0.0,47,0.1271
0.0,3,0.12731
0.0,63,0.136209
0.0,11,0.136786
0.0,12,0.1374
1.0,37,0.139102
1.0,26,0.14028
0.0,30,0.14366
0.0,37,0.14737
0.0,49,0.151598
0.0,36,0.155257
1.0,65,0.161202
0.0,10,0.161713
1.0,17,0.164545
0.0,18,0.165416
0.0,30,0.168825
1.0,23,0.171943
1.0,79,0.177463
1.0,32,0.181006
0.0,8,0.18144
0.0,44,0.185444
0.0,16,0.193306
0.0,29,0.194705
0.0,94,0.198925
0.0,100,0.213586
0.0,10,0.214192
0.0,6,0.214518
1.0,30,0.216048
0.0,27,0.217381
0.0,9,0.218203
0.0,6,0.218539
0.0,40,0.220357
1.0,11,0.220905
1.0,30,0.22228
0.0,33,0.223783
1.0,15,0.233592
0.0,12,0.234226
0.0,18,0.235084
0.0,29,0.236403
1.0,9,0.236859
0.0,22,0.237877
0.0,36,0.239497
1.0,22,0.240517
1.0,9,0.24098
0.0,12,0.241569
0.0,10,0.242082
0.0,17,0.252908
0.0,8,0.253403
0.0,39,0.255179
0.0,16,0.255947
0.0,17,0.256747
0.0,5,0.257041
0.0,38,0.258732
0.0,6,0.259075
0.0,14,0.259752
0.0,47,0.261852
0.0,30,0.273299
1.0,32,0.274799
1.0,19,0.275695
0.0,14,0.276374
0.0,64,0.279194
0.0,22,0.280225
0.0,41,0.28208
0.0,9,0.282529
0.0,14,0.293288
0.0,42,0.295211
0.0,19,0.296105
0.0,26,0.297286
0.0,69,0.300343
1.0,17,0.301153
0.0,11,0.3017
0.0,9,0.302167
1.0,7,0.302531
0.0,26,0.313832
0.0,41,0.315755
1.0,69,0.318877
0.0,17,0.326715
1.0,21,0.327755
1.0,17,0.328572
1.0,12,0.329174
1.0,9,0.32964
0.0,24,0.330754
0.0,10,0.331276
0.0,14,0.331963
0.0,11,0.332515
0.0,20,0.33346
0.0,35,0.339873
0.0,6,0.340294
1.0,19,0.341204
0.0,16,0.341954
1.0,48,0.344098
1.0,10,0.344598
1.0,29,0.354062
0.0,19,0.355035
1.0,15,0.355734
0.0,62,0.358446
1.0,21,0.359428
1.0,24,0.360544
0.0,7,0.360935
0.0,100,0.375415
0.0,64,0.378315
0.0,41,0.380162
0.0,9,0.380613
0.0,11,0.381171
0.0,3,0.381373
0.0,21,0.382353
0.0,13,0.393064
0.0,16,0.393881
0.0,2,0.394037
0.0,19,0.394918
0.0,13,0.395536
1.0,68,0.398519
1.0,23,0.399594
0.0,24,0.400697
1.0,45,0.402707
0.0,38,0.414542
0.0,6,0.414937
0.0,4,0.415176
0.0,11,0.415706
0.0,10,0.416215
0.0,27,0.417437
0.0,12,0.418027
0.0,13,0.418643
0.0,11,0.4192
1.0,29,0.427243
0.0,34,0.428905
0.0,30,0.430516
0.0,52,0.443097
1.0,16,0.443962
0.0,11,0.444495
0.0,100,0.448887
0.0,34,0.450417
1.0,29,0.451756
1.0,16,0.452517
0.0,33,0.464201
0.0,21,0.465268
0.0,8,0.465676
1.0,18,0.46652
1.0,12,0.46711
1.0,6,0.467438
0.0,18,0.4683
0.0,50,0.470536
0.0,7,0.472927
1.0,9,0.473387
1.0,70,0.478522
1.0,23,0.481627
1.0,14,0.482306
1.0,15,0.485046
0.0,71,0.491251
0.0,17,0.494096
1.0,35,0.495667
1.0,42,0.49971
0.0,61,0.506478
0.0,27,0.507756
0.0,31,0.511785
1.0,13,0.512425
0.0,8,0.512835
0.0,33,0.516377
1.0,12,0.518995
0.0,34,0.520564
1.0,11,0.521313
1.0,36,0.524936
0.0,29,0.52731
1.0,23,0.528393
0.0,30,0.531802
0.0,21,0.532815
1.0,11,0.535383
0.0,3,0.535581
0.0,17,0.537409
0.0,14,0.539124
1.0,16,0.53991
1.0,19,0.540804
0.0,3,0.543029
1.0,21,0.544007
0.0,29,0.547358
1.0,8,0.547782
1.0,27,0.55108
0.0,22,0.552135
0.0,11,0.552688
0.0,14,0.553371
0.0,47,0.555495
0.0,7,0.562994
0.0,6,0.563638
0.0,34,0.565315
0.0,16,0.573273
1.0,18,0.574227
1.0,36,0.575839
0.0,29,0.57716
1.0,36,0.578793
0.0,32,0.580241
0.0,27,0.581486
1.0,28,0.58278
0.0,58,0.595423
1.0,21,0.596449
0.0,5,0.596742
0.0,22,0.597783
0.0,20,0.598714
0.0,2,0.598878
1.0,19,0.599759
0.0,28,0.601061
0.0,16,0.601834
1.0,27,0.613155
0.0,24,0.614333
1.0,46,0.61639
1.0,13,0.617033
0.0,11,0.617578
0.0,10,0.618089
0.0,11,0.618624
0.0,53,0.620976
0.0,23,0.626939
1.0,7,0.627317
0.0,5,0.627595
1.0,42,0.629499
1.0,22,0.630521
1.0,19,0.631406
0.0,6,0.631733
0.0,26,0.642987
1.0,12,0.643605
1.0,49,0.645767
0.0,11,0.646331
0.0,21,0.647322
0.0,17,0.648141
1.0,29,0.649435
1.0,11,0.649982
0.0,17,0.650781
0.0,40,0.652579
0.0,12,0.663251
0.0,22,0.664334
1.0,34,0.665914
0.0,4,0.666162
0.0,5,0.666448
0.0,22,0.667492
0.0,41,0.669352
1.0,11,0.669913
0.0,100,0.684455
0.0,22,0.685549
0.0,28,0.686858
0.0,39,0.688637
0.0,53,0.691235
0.0,10,0.691808
0.0,7,0.692187
1.0,18,0.703183
1.0,44,0.705261
0.0,16,0.706032
0.0,30,0.707385
0.0,48,0.709497
1.0,37,0.711159
0.0,23,0.712234
1.0,83,0.726003
1.0,30,0.727513
1.0,79,0.736084
1.0,7,0.736482
0.0,23,0.737537
0.0,25,0.738675
0.0,9,0.741173
0.0,2,0.741342
1.0,8,0.74176
0.0,44,0.74577
1.0,19,0.746669
0.0,44,0.751566
0.0,25,0.752796
0.0,14,0.755607
0.0,100,0.763249
0.0,4,0.763566
1.0,31,0.769136
0.0,13,0.76982
1.0,23,0.772959
0.0,21,0.776022
1.0,46,0.780159
0.0,12,0.7808
0.0,30,0.78424
1.0,34,0.785822
0.0,27,0.796418
0.0,49,0.798742
1.0,34,0.807462
0.0,13,0.808192
1.0,16,0.808955
1.0,71,0.818263
0.0,46,0.830189
0.0,45,0.832512
0.0,39,0.840697
1.0,25,0.84657
1.0,48,0.848795
0.0,24,0.855489
0.0,7,0.860023
0.0,4,0.860355
1.0,18,0.861216
0.0,77,0.87131
1.0,53,0.877762
1.0,36,0.879383
0.0,37,0.887109
1.0,63,0.889958
0.0,9,0.890416
0.0,13,0.891044
0.0,38,0.892737
1.0,10,0.903367
1.0,37,0.905103
0.0,24,0.906202
0.0,2,0.906359
0.0,18,0.907197
1.0,13,0.907818
1.0,12,0.908405
0.0,5,0.90869
1.0,15,0.909425
0.0,19,0.910324
0.0,49,0.912482
0.0,7,0.912859
0.0,32,0.924492
0.0,17,0.925325
0.0,9,0.925793
0.0,8,0.926232
0.0,69,0.929328
0.0,7,0.929712
0.0,10,0.930232
0.0,26,0.931436
1.0,42,0.933344
0.0,8,0.93377
0.0,35,0.940813
0.0,14,0.941529
0.0,16,0.942306
0.0,100,0.965187
0.0,23,0.968162
1.0,9,0.968633
1.0,18,0.972823
0.0,7,0.973227
0.0,9,0.973691
0.0,14,0.974386
0.0,16,0.980167
1.0,8,0.980606
0.0,20,0.981559
0.0,21,0.98759
1.0,28,0.993006
1.0,7,0.993407
1.0,30,0.994786
0.0,17,0.995604
1.0,15,1.001328
0.0,3,1.001548
0.0,10,1.002081
1.0,41,1.009224
0.0,27,1.010549
1.0,10,1.016187
0.0,85,1.029951
0.0,9,1.03047
0.0,13,1.031119
0.0,20,1.032047
1.0,19,1.037064
0.0,32,1.038542
1.0,21,1.039536
0.0,18,1.046447
0.0,60,1.049143
0.0,5,1.049426
0.0,52,1.051725
1.0,15,1.052457
1.0,13,1.063178
1.0,23,1.064285
0.0,16,1.065037
0.0,47,1.067152
1.0,27,1.068385
1.0,26,1.069563
0.0,13,1.076523
0.0,38,1.07826
1.0,20,1.0792
0.0,11,1.079736
1.0,34,1.08129
1.0,14,1.081968
1.0,71,1.088154
1.0,18,1.089031
1.0,9,1.089488
0.0,14,1.090166
0.0,22,1.091192
0.0,32,1.092638
1.0,12,1.103355
0.0,39,1.105203
1.0,28,1.106513
0.0,2,1.106672
0.0,52,1.109024
1.0,19,1.110057
1.0,18,1.11112
0.0,36,1.112765
0.0,18,1.123789
1.0,44,1.125829
0.0,22,1.126843
1.0,20,1.127789
1.0,69,1.135923
0.0,12,1.136536
1.0,26,1.137752
0.0,8,1.138187
0.0,24,1.141332
0.0,11,1.14189
0.0,76,1.148334
0.0,11,1.150923
0.0,25,1.152083
0.0,55,1.157604
1.0,8,1.160064
1.0,10,1.16058
0.0,8,1.161008
0.0,61,1.165728
0.0,20,1.168717
1.0,10,1.169245
1.0,19,1.172161
1.0,15,1.173007
1.0,43,1.176949
1.0,28,1.180279
0.0,13,1.180944
0.0,14,1.181605
0.0,2,1.181757
1.0,22,1.184792
0.0,22,1.18582
0.0,9,1.188315
0.0,28,1.189614
1.0,21,1.192617
0.0,24,1.193718
0.0,24,1.196854
1.0,47,1.201043
1.0,18,1.201915
0.0,6,1.202245
1.0,39,1.204026
0.0,9,1.204489
0.0,75,1.214932
1.0,32,1.217726
1.0,31,1.219172
0.0,6,1.219507
1.0,45,1.22155
0.0,57,1.242327
0.0,11,1.242986
0.0,16,1.243759
0.0,47,1.250991
1.0,10,1.251524
1.0,13,1.252179
0.0,25,1.258344
0.0,34,1.264978
1.0,8,1.265428
0.0,49,1.27072
