#{"t_start": 1523123953.4306808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008377
0.0,8,0.00876
0.0,9,0.009089
0.0,7,0.009338
0.0,23,0.010046
0.0,14,0.010477
0.0,6,0.010737
0.0,30,0.011601
0.0,17,0.012113
0.0,20,0.012691
0.0,5,0.012895
0.0,10,0.013215
0.0,3,0.013356
0.0,4,0.013525
0.0,15,0.013988
0.0,9,0.014288
0.0,8,0.014561
0.0,1,0.014663
0.0,3,0.014806
0.0,5,0.014997
0.0,21,0.01561
0.0,10,0.015945
0.0,6,0.016163
0.0,13,0.016563
0.0,4,0.016742
0.0,3,0.016887
0.0,1,0.016978
0.0,3,0.017124
0.0,3,0.017265
0.0,25,0.017974
0.0,6,0.018192
0.0,22,0.018838
0.0,7,0.019098
0.0,15,0.019547
0.0,13,0.019959
0.0,2,0.020076
0.0,21,0.020689
0.0,15,0.021147
0.0,14,0.021568
0.0,2,0.021697
0.0,14,0.022115
0.0,7,0.022354
0.0,24,0.023041
0.0,3,0.023195
0.0,6,0.023419
0.0,3,0.023559
0.0,5,0.023766
0.0,1,0.023853
0.0,6,0.024076
0.0,6,0.024298
0.0,3,0.024438
0.0,1,0.024523
0.0,1,0.02462
0.0,5,0.024815
0.0,14,0.025248
0.0,3,0.025393
0.0,18,0.02593
0.0,1,0.026022
0.0,5,0.026223
0.0,3,0.02637
0.0,12,0.026755
0.0,15,0.027204
0.0,15,0.027658
0.0,8,0.027926
0.0,11,0.028271
0.0,27,0.029035
0.0,6,0.029267
0.0,12,0.029644
0.0,4,0.029812
0.0,6,0.030027
0.0,26,0.03077
0.0,16,0.031236
0.0,25,0.031951
0.0,11,0.032298
0.0,19,0.032853
0.0,4,0.033026
0.0,19,0.033574
0.0,6,0.033808
0.0,5,0.033998
0.0,3,0.034136
0.0,5,0.034329
0.0,17,0.03483
0.0,8,0.035101
0.0,27,0.035862
0.0,7,0.036111
0.0,17,0.036619
0.0,4,0.036792
0.0,6,0.037007
0.0,1,0.037093
0.0,10,0.037415
0.0,5,0.037616
0.0,17,0.038118
0.0,6,0.038337
0.0,8,0.038618
0.0,12,0.038995
0.0,33,0.039922
0.0,10,0.040242
0.0,22,0.040877
0.0,12,0.041252
0.0,10,0.041586
0.0,6,0.04181
0.0,16,0.042281
0.0,5,0.042482
0.0,5,0.042684
0.0,9,0.042977
0.0,4,0.043148
0.0,2,0.043262
0.0,3,0.043405
0.0,9,0.04371
0.0,15,0.044166
0.0,17,0.044692
0.0,8,0.044966
0.0,9,0.045257
0.0,3,0.045397
0.0,7,0.045653
0.0,7,0.045896
0.0,20,0.046473
0.0,42,0.047639
0.0,5,0.047837
0.0,29,0.048645
0.0,1,0.048737
0.0,5,0.048931
0.0,11,0.049273
0.0,5,0.049464
0.0,18,0.050006
0.0,21,0.050622
0.0,5,0.050819
0.0,17,0.051313
0.0,5,0.051505
0.0,5,0.051713
0.0,11,0.052062
0.0,3,0.052202
0.0,4,0.052381
0.0,11,0.052735
0.0,2,0.052852
0.0,10,0.053183
0.0,6,0.053399
0.0,12,0.053777
0.0,3,0.053919
0.0,5,0.054109
0.0,10,0.05444
0.0,1,0.054527
0.0,24,0.055221
0.0,7,0.055468
0.0,25,0.05619
0.0,6,0.056411
0.0,6,0.056644
0.0,13,0.057043
0.0,17,0.057533
0.0,7,0.057791
0.0,17,0.058287
0.0,4,0.058454
0.0,4,0.058634
0.0,5,0.058834
0.0,30,0.059685
0.0,10,0.060005
0.0,1,0.060096
0.0,10,0.06042
0.0,9,0.060731
0.0,6,0.060951
0.0,20,0.061529
0.0,6,0.061765
0.0,5,0.061959
0.0,3,0.062098
0.0,5,0.062295
0.0,4,0.06246
0.0,6,0.062692
0.0,9,0.062988
0.0,5,0.063183
0.0,5,0.063379
0.0,10,0.063712
0.0,15,0.064167
0.0,9,0.06446
0.0,11,0.064812
0.0,4,0.064987
0.0,1,0.065074
0.0,15,0.065517
0.0,11,0.065871
0.0,9,0.066175
0.0,10,0.066505
0.0,24,0.067195
0.0,8,0.067463
0.0,16,0.067954
0.0,2,0.068075
0.0,36,0.06907
0.0,18,0.069603
0.0,19,0.070159
0.0,27,0.070931
0.0,1,0.07102
0.0,6,0.071244
0.0,2,0.071358
0.0,7,0.07161
0.0,3,0.071752
0.0,13,0.072142
0.0,1,0.072227
0.0,47,0.073509
0.0,6,0.073739
0.0,8,0.074017
0.0,7,0.074267
0.0,9,0.074564
0.0,6,0.07479
0.0,4,0.074954
0.0,2,0.07507
0.0,3,0.075209
0.0,4,0.075382
0.0,9,0.075689
0.0,6,0.075908
0.0,8,0.076177
0.0,9,0.076478
0.0,15,0.076928
0.0,21,0.077522
0.0,8,0.077801
0.0,13,0.0782
0.0,15,0.078665
0.0,11,0.079016
0.0,7,0.079264
0.0,7,0.079504
0.0,8,0.079781
0.0,6,0.080003
0.0,2,0.080118
0.0,3,0.080259
0.0,7,0.0805
0.0,4,0.080683
0.0,3,0.080831
0.0,11,0.081178
0.0,1,0.081269
0.0,15,0.081729
0.0,19,0.082286
0.0,23,0.082948
0.0,47,0.084205
0.0,12,0.084588
0.0,5,0.084782
0.0,6,0.084996
0.0,3,0.085136
0.0,19,0.085704
0.0,5,0.085906
0.0,7,0.086156
0.0,4,0.086326
0.0,3,0.086472
0.0,21,0.087074
0.0,41,0.088187
0.0,7,0.088431
0.0,22,0.089075
0.0,8,0.089343
0.0,12,0.08972
0.0,12,0.090087
0.0,2,0.090201
0.0,28,0.091004
0.0,19,0.091572
0.0,18,0.092114
0.0,4,0.092284
0.0,12,0.092663
0.0,14,0.093085
0.0,5,0.093288
0.0,6,0.093511
0.0,1,0.093607
0.0,3,0.093751
0.0,7,0.094013
0.0,16,0.094499
0.0,12,0.0949
0.0,4,0.095076
0.0,4,0.095255
0.0,5,0.09545
0.0,8,0.095749
0.0,19,0.096326
0.0,8,0.096621
0.0,32,0.097518
0.0,18,0.09807
0.0,17,0.098588
0.0,21,0.099202
0.0,6,0.099434
0.0,12,0.099821
0.0,5,0.100017
0.0,1,0.100103
0.0,21,0.100734
0.0,7,0.100979
0.0,13,0.101379
0.0,8,0.101663
0.0,9,0.101965
0.0,15,0.102423
0.0,16,0.102911
0.0,34,0.103841
0.0,13,0.10424
0.0,1,0.104331
0.0,4,0.104501
0.0,8,0.104788
0.0,2,0.104906
0.0,2,0.105025
0.0,20,0.10562
0.0,8,0.105899
0.0,3,0.106041
0.0,25,0.106766
0.0,7,0.10702
0.0,2,0.107139
0.0,9,0.107436
0.0,8,0.107718
0.0,11,0.108079
0.0,6,0.108299
0.0,7,0.108625
0.0,8,0.108901
0.0,20,0.109486
0.0,9,0.109803
0.0,3,0.109951
0.0,3,0.110093
0.0,14,0.110522
0.0,3,0.110674
0.0,9,0.110969
0.0,14,0.111391
0.0,10,0.111726
0.0,9,0.112039
0.0,5,0.112235
0.0,1,0.112321
0.0,9,0.112635
0.0,8,0.112915
0.0,9,0.113214
0.0,8,0.113493
0.0,20,0.114087
0.0,6,0.114316
0.0,8,0.114595
0.0,3,0.114744
0.0,6,0.114963
0.0,7,0.11521
0.0,3,0.115352
0.0,5,0.115548
0.0,3,0.115699
0.0,9,0.115998
0.0,3,0.116145
0.0,4,0.116319
0.0,3,0.116465
0.0,13,0.116888
0.0,4,0.117058
0.0,3,0.117204
0.0,7,0.117455
0.0,24,0.118144
0.0,9,0.11844
0.0,6,0.11867
0.0,18,0.119208
0.0,5,0.119401
0.0,5,0.119609
0.0,1,0.119697
0.0,29,0.120514
0.0,30,0.121367
0.0,12,0.121761
0.0,13,0.122168
0.0,8,0.122445
0.0,4,0.122624
0.0,6,0.12285
0.0,2,0.12297
0.0,6,0.123192
0.0,3,0.123333
0.0,9,0.123638
0.0,3,0.123782
0.0,9,0.124085
0.0,18,0.124626
0.0,3,0.12477
0.0,4,0.124947
0.0,7,0.125191
0.0,3,0.125331
0.0,5,0.125524
0.0,6,0.125753
0.0,10,0.126074
0.0,13,0.126481
0.0,14,0.126914
0.0,15,0.127365
0.0,27,0.128146
0.0,8,0.128422
0.0,32,0.12934
0.0,22,0.129976
0.0,7,0.130225
0.0,3,0.130372
0.0,28,0.131171
0.0,8,0.131448
0.0,13,0.131867
0.0,20,0.132455
0.0,9,0.132763
0.0,1,0.132851
0.0,8,0.133126
0.0,3,0.13327
0.0,14,0.133724
0.0,42,0.134889
0.0,20,0.135475
0.0,31,0.136346
0.0,4,0.136513
0.0,5,0.136723
0.0,7,0.136975
0.0,10,0.137306
0.0,13,0.137722
0.0,8,0.138
0.0,15,0.138455
0.0,23,0.139136
0.0,8,0.139418
0.0,13,0.139839
0.0,11,0.140194
0.0,3,0.140341
0.0,7,0.140595
0.0,5,0.140791
0.0,9,0.141094
0.0,1,0.141181
0.0,6,0.141407
0.0,4,0.141589
0.0,16,0.142071
0.0,9,0.142375
0.0,8,0.142658
0.0,6,0.142878
0.0,3,0.143023
0.0,5,0.143216
0.0,13,0.143632
0.0,14,0.144055
0.0,17,0.144566
0.0,1,0.144669
0.0,16,0.145157
0.0,8,0.145436
0.0,17,0.14596
0.0,8,0.146243
0.0,7,0.146487
