#{"t_start": 1522230674.0900433, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.017662
0.0,6,0.018166
0.0,22,0.019713
0.0,30,0.021776
0.0,36,0.02367
0.0,9,0.02413
0.0,30,0.025486
0.0,14,0.02615
0.0,40,0.027932
1.0,17,0.028731
0.0,22,0.029757
0.0,59,0.032382
0.0,49,0.034559
0.0,9,0.035017
0.0,23,0.036082
0.0,19,0.037016
0.0,29,0.038344
0.0,11,0.038892
0.0,11,0.039437
0.0,5,0.039722
0.0,4,0.039962
0.0,30,0.041321
0.0,5,0.041613
0.0,13,0.042235
0.0,5,0.042534
0.0,2,0.042689
0.0,6,0.043017
0.0,7,0.043398
1.0,8,0.043814
0.0,7,0.044183
0.0,47,0.046268
0.0,6,0.046618
0.0,21,0.04759
0.0,26,0.048772
0.0,6,0.049104
0.0,12,0.049694
0.0,19,0.050597
0.0,9,0.051048
0.0,9,0.051515
0.0,10,0.052014
0.0,12,0.052615
0.0,5,0.052898
0.0,35,0.054464
0.0,14,0.055137
0.0,20,0.056067
0.0,32,0.057518
0.0,10,0.05802
0.0,35,0.059597
0.0,5,0.059882
0.0,13,0.060521
0.0,10,0.061028
0.0,14,0.061708
0.0,18,0.062564
0.0,19,0.063457
0.0,45,0.065465
0.0,2,0.065621
0.0,4,0.06586
0.0,8,0.066271
0.0,8,0.066691
0.0,10,0.067186
0.0,12,0.067782
0.0,7,0.068154
0.0,23,0.069226
0.0,9,0.069694
0.0,3,0.069893
0.0,11,0.070452
0.0,10,0.070951
0.0,4,0.071191
0.0,35,0.072788
0.0,3,0.072986
0.0,28,0.07426
0.0,20,0.075201
0.0,15,0.075918
0.0,10,0.076428
0.0,3,0.076633
0.0,8,0.077042
0.0,5,0.077327
0.0,11,0.077878
0.0,32,0.079317
0.0,15,0.080034
0.0,14,0.080722
0.0,22,0.081738
0.0,60,0.084423
0.0,33,0.085909
0.0,12,0.086509
0.0,23,0.087576
0.0,18,0.08843
0.0,5,0.088713
0.0,18,0.089564
0.0,4,0.089812
0.0,5,0.090099
0.0,14,0.090775
0.0,41,0.092611
0.0,19,0.093496
1.0,7,0.093872
0.0,21,0.094858
0.0,29,0.096166
0.0,22,0.09719
0.0,40,0.098989
0.0,22,0.100017
0.0,10,0.100533
0.0,11,0.101079
0.0,10,0.101597
0.0,24,0.102705
0.0,17,0.103508
0.0,7,0.103876
0.0,9,0.104332
0.0,7,0.104709
0.0,4,0.104948
0.0,5,0.105233
0.0,19,0.106123
0.0,33,0.107621
0.0,19,0.108512
0.0,18,0.109361
0.0,7,0.109729
0.0,3,0.109925
0.0,12,0.110521
0.0,9,0.110978
0.0,28,0.112249
0.0,24,0.113367
0.0,12,0.113958
0.0,19,0.114844
0.0,2,0.115
0.0,6,0.115324
0.0,11,0.115867
0.0,6,0.116197
0.0,7,0.116639
0.0,6,0.116967
0.0,3,0.117162
1.0,10,0.117673
0.0,20,0.118606
0.0,9,0.11906
0.0,5,0.119343
0.0,7,0.119723
0.0,8,0.120135
0.0,5,0.12043
0.0,3,0.120627
0.0,14,0.121297
0.0,38,0.123007
0.0,12,0.1236
0.0,8,0.124011
0.0,8,0.124429
0.0,7,0.124802
0.0,7,0.12517
0.0,17,0.125971
0.0,29,0.127281
0.0,15,0.127999
0.0,2,0.128153
0.0,6,0.128496
0.0,6,0.128822
0.0,3,0.129021
0.0,13,0.12966
0.0,25,0.130791
0.0,13,0.131423
0.0,11,0.131967
1.0,10,0.132485
0.0,12,0.133068
0.0,48,0.135194
0.0,37,0.13685
1.0,6,0.137178
0.0,39,0.138922
0.0,8,0.139338
0.0,6,0.139673
0.0,20,0.140592
0.0,11,0.141132
0.0,31,0.142542
0.0,5,0.142828
0.0,26,0.14402
0.0,26,0.145201
1.0,19,0.146092
0.0,3,0.146293
0.0,8,0.146714
0.0,25,0.147853
0.0,13,0.148491
0.0,3,0.148694
0.0,18,0.149543
0.0,16,0.15029
0.0,25,0.151444
0.0,21,0.15243
0.0,6,0.152759
0.0,5,0.15304
0.0,13,0.153671
0.0,10,0.154165
0.0,21,0.155131
0.0,25,0.156277
0.0,17,0.157078
0.0,18,0.157931
0.0,19,0.158826
0.0,7,0.159194
0.0,11,0.159741
0.0,22,0.160763
0.0,24,0.161864
0.0,5,0.16215
0.0,15,0.162867
0.0,21,0.163849
0.0,4,0.164088
0.0,3,0.164284
0.0,2,0.164447
0.0,15,0.165155
0.0,9,0.165614
0.0,6,0.165943
0.0,4,0.166184
0.0,5,0.166482
0.0,4,0.166722
0.0,47,0.168786
0.0,4,0.16903
0.0,3,0.169225
0.0,7,0.169605
0.0,21,0.170588
0.0,37,0.172232
0.0,18,0.173077
0.0,2,0.173235
0.0,26,0.174419
0.0,9,0.174869
0.0,20,0.175807
1.0,22,0.176818
0.0,8,0.17723
0.0,7,0.177613
0.0,11,0.178156
0.0,14,0.178838
0.0,22,0.179851
0.0,45,0.181842
0.0,16,0.182614
0.0,5,0.182898
0.0,14,0.183571
0.0,32,0.185008
0.0,7,0.185395
0.0,11,0.185942
0.0,6,0.186271
0.0,5,0.186562
0.0,46,0.188622
0.0,11,0.189166
0.0,11,0.189724
0.0,8,0.190132
0.0,8,0.190557
0.0,3,0.190754
0.0,12,0.191338
0.0,6,0.191676
0.0,3,0.191876
0.0,3,0.192072
0.0,15,0.192797
0.0,11,0.193331
0.0,6,0.193664
0.0,2,0.193817
0.0,9,0.194272
0.0,7,0.194671
0.0,9,0.195129
0.0,3,0.195325
0.0,19,0.196214
0.0,8,0.196633
0.0,4,0.196872
0.0,11,0.197417
0.0,3,0.197615
0.0,5,0.197896
0.0,15,0.198611
0.0,10,0.199111
0.0,8,0.199537
0.0,7,0.199903
0.0,4,0.200145
0.0,31,0.201561
0.0,5,0.201843
0.0,13,0.202484
0.0,27,0.203709
0.0,85,0.207434
0.0,6,0.207768
0.0,41,0.209604
0.0,43,0.211509
0.0,13,0.212133
0.0,5,0.212431
1.0,61,0.215118
0.0,8,0.215542
0.0,14,0.216211
0.0,8,0.21669
0.0,16,0.217462
0.0,5,0.217744
1.0,17,0.218554
0.0,26,0.219742
0.0,15,0.220461
0.0,7,0.220828
0.0,21,0.221797
0.0,79,0.225266
1.0,8,0.22569
0.0,16,0.226447
0.0,3,0.226649
0.0,12,0.227235
0.0,8,0.227659
0.0,17,0.228461
0.0,40,0.230242
0.0,18,0.231096
0.0,8,0.231521
1.0,10,0.232014
0.0,15,0.23274
0.0,5,0.233025
0.0,31,0.23442
0.0,34,0.235947
0.0,2,0.236106
0.0,5,0.2364
0.0,17,0.237204
0.0,6,0.237545
0.0,4,0.237784
1.0,21,0.238756
0.0,5,0.239041
0.0,5,0.239321
0.0,24,0.240419
0.0,18,0.241253
0.0,13,0.241887
0.0,9,0.24236
1.0,13,0.24298
0.0,42,0.244844
1.0,35,0.246421
0.0,5,0.24671
0.0,3,0.246906
0.0,5,0.24719
0.0,37,0.24887
0.0,13,0.249506
0.0,4,0.24975
0.0,19,0.250637
0.0,14,0.251304
0.0,22,0.252319
0.0,9,0.252792
0.0,28,0.254062
0.0,24,0.255163
0.0,3,0.255374
0.0,26,0.256553
0.0,12,0.257133
0.0,2,0.257287
0.0,4,0.257543
0.0,6,0.257866
0.0,17,0.258674
0.0,44,0.260635
1.0,7,0.261002
0.0,7,0.261376
0.0,3,0.26158
0.0,19,0.262474
0.0,3,0.262671
0.0,9,0.263127
0.0,5,0.26342
0.0,2,0.263574
0.0,7,0.263948
0.0,3,0.264143
0.0,27,0.265369
0.0,16,0.266112
0.0,5,0.266407
0.0,38,0.268099
0.0,3,0.268297
0.0,8,0.268719
0.0,5,0.269002
0.0,2,0.269159
0.0,16,0.269931
0.0,6,0.270257
0.0,4,0.270513
0.0,57,0.273042
0.0,6,0.273382
1.0,16,0.274133
0.0,7,0.274515
0.0,20,0.275443
0.0,5,0.275726
0.0,7,0.276092
0.0,8,0.276509
0.0,24,0.277612
0.0,8,0.278031
0.0,6,0.278364
0.0,20,0.279293
1.0,14,0.27997
0.0,15,0.28069
0.0,36,0.282306
0.0,6,0.28265
0.0,4,0.282889
0.0,2,0.283042
0.0,4,0.283285
0.0,2,0.283448
0.0,8,0.283864
