#{"t_start": 1523127640.8033855, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03551
0.0,2,0.035795
0.0,1,0.035972
0.0,4,0.036353
0.0,4,0.036711
0.0,23,0.038303
0.0,24,0.039939
0.0,14,0.040943
0.0,4,0.041318
0.0,3,0.041613
0.0,25,0.043342
0.0,21,0.04433
0.0,28,0.045643
0.0,14,0.046316
0.0,15,0.047017
0.0,10,0.047517
0.0,20,0.048437
0.0,17,0.049236
0.0,2,0.049392
0.0,3,0.049585
0.0,15,0.050295
0.0,14,0.050949
1.0,27,0.052163
0.0,23,0.053221
0.0,89,0.057069
1.0,18,0.057923
1.0,31,0.059321
0.0,7,0.059689
1.0,47,0.061755
1.0,24,0.062848
0.0,11,0.063399
0.0,3,0.063598
0.0,29,0.064897
1.0,21,0.065859
0.0,12,0.066443
1.0,51,0.06866
1.0,22,0.069667
0.0,3,0.069866
0.0,3,0.070063
1.0,20,0.07098
0.0,46,0.073001
0.0,4,0.073256
0.0,40,0.075019
0.0,97,0.079221
0.0,6,0.079545
1.0,20,0.080472
0.0,1,0.080581
1.0,24,0.081668
1.0,25,0.082799
1.0,9,0.083263
0.0,24,0.084358
1.0,26,0.085527
0.0,30,0.086875
0.0,1,0.086988
0.0,9,0.08745
1.0,16,0.08821
0.0,7,0.088575
0.0,21,0.089547
0.0,20,0.090477
1.0,12,0.091053
1.0,88,0.094873
0.0,15,0.095587
1.0,31,0.096977
0.0,5,0.09727
0.0,7,0.097637
0.0,25,0.098773
0.0,6,0.099097
0.0,13,0.099729
0.0,10,0.100237
0.0,1,0.100347
1.0,33,0.101816
0.0,3,0.102011
0.0,19,0.1029
0.0,10,0.103417
1.0,70,0.106459
0.0,40,0.108239
0.0,17,0.109027
0.0,7,0.109405
0.0,5,0.109689
0.0,6,0.110012
0.0,14,0.110683
0.0,3,0.110885
0.0,6,0.111218
0.0,3,0.111417
0.0,39,0.113136
0.0,76,0.11645
0.0,10,0.11694
0.0,4,0.117186
0.0,24,0.118279
0.0,27,0.119497
0.0,4,0.119736
0.0,32,0.121165
0.0,27,0.122392
0.0,24,0.123494
0.0,15,0.124207
1.0,43,0.126096
0.0,1,0.126218
1.0,37,0.127856
1.0,39,0.129598
1.0,38,0.131277
0.0,9,0.131725
1.0,43,0.133643
0.0,3,0.133842
0.0,4,0.134079
1.0,21,0.135046
0.0,15,0.135765
0.0,52,0.138118
0.0,42,0.139972
0.0,5,0.140263
0.0,10,0.140754
0.0,12,0.141344
1.0,37,0.142988
0.0,23,0.144048
0.0,21,0.145019
0.0,28,0.146293
0.0,1,0.146403
0.0,5,0.146685
0.0,15,0.147402
0.0,1,0.147514
0.0,42,0.149369
0.0,9,0.149822
0.0,14,0.150493
0.0,2,0.150647
0.0,46,0.152664
0.0,25,0.153803
0.0,16,0.154564
0.0,17,0.155369
1.0,16,0.156115
0.0,1,0.156232
0.0,7,0.156602
0.0,2,0.156757
0.0,4,0.156995
0.0,10,0.157498
0.0,3,0.157692
0.0,32,0.159126
0.0,6,0.159459
0.0,29,0.160766
1.0,30,0.162116
0.0,18,0.162959
0.0,17,0.163762
0.0,29,0.165068
0.0,8,0.16549
0.0,8,0.1659
0.0,21,0.166866
0.0,17,0.167666
0.0,21,0.168638
0.0,10,0.169136
0.0,5,0.169428
0.0,6,0.16975
0.0,14,0.170427
0.0,20,0.171351
1.0,36,0.17295
1.0,21,0.173928
0.0,24,0.175026
0.0,36,0.17664
0.0,40,0.178412
0.0,29,0.179718
0.0,2,0.179873
0.0,40,0.181652
0.0,5,0.181934
1.0,10,0.182435
0.0,9,0.182891
0.0,21,0.183863
0.0,17,0.184662
0.0,12,0.185254
0.0,8,0.185663
1.0,31,0.18705
0.0,4,0.1873
0.0,44,0.189249
0.0,37,0.19089
0.0,19,0.191777
0.0,8,0.192197
0.0,7,0.192566
0.0,4,0.192806
0.0,1,0.192918
0.0,13,0.19355
0.0,1,0.193662
0.0,41,0.195483
0.0,42,0.197351
0.0,10,0.197844
1.0,25,0.198978
0.0,10,0.199488
0.0,19,0.200376
0.0,25,0.201516
1.0,16,0.202274
0.0,6,0.202597
0.0,7,0.202962
0.0,6,0.203302
0.0,2,0.203458
1.0,35,0.20501
1.0,41,0.206833
0.0,6,0.207158
0.0,39,0.208899
0.0,6,0.209237
1.0,14,0.209897
0.0,15,0.210612
0.0,1,0.210724
0.0,1,0.210833
0.0,6,0.211157
1.0,31,0.212563
0.0,9,0.21301
0.0,42,0.214876
0.0,63,0.217621
1.0,52,0.219905
1.0,12,0.220495
1.0,34,0.222005
0.0,4,0.222254
1.0,17,0.223043
0.0,6,0.223381
1.0,20,0.224307
1.0,19,0.22519
1.0,38,0.226865
1.0,25,0.227996
0.0,13,0.228629
