#{"t_start": 1522228450.914793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014794
0.0,100,0.019819
0.0,78,0.023277
0.0,47,0.025421
0.0,55,0.027895
0.0,18,0.028759
0.0,16,0.029537
0.0,34,0.031084
0.0,27,0.032331
0.0,31,0.033763
0.0,33,0.035269
0.0,17,0.03609
0.0,47,0.038219
0.0,23,0.039301
0.0,3,0.039515
0.0,12,0.040103
0.0,50,0.042346
1.0,78,0.045843
0.0,13,0.046497
0.0,3,0.046703
0.0,9,0.047166
1.0,13,0.04781
1.0,14,0.048501
0.0,11,0.049049
1.0,17,0.049864
0.0,75,0.05319
0.0,4,0.05345
0.0,3,0.053653
0.0,3,0.053854
0.0,37,0.055552
1.0,7,0.05593
0.0,58,0.058555
0.0,4,0.058801
0.0,5,0.059088
0.0,7,0.059475
0.0,1,0.059587
0.0,9,0.060049
1.0,42,0.061944
0.0,3,0.062143
0.0,1,0.062253
0.0,9,0.062722
0.0,3,0.062924
0.0,25,0.064088
1.0,41,0.065949
1.0,43,0.067901
0.0,21,0.06889
1.0,23,0.069963
1.0,12,0.070561
0.0,10,0.071064
0.0,1,0.071177
0.0,28,0.072476
0.0,12,0.073072
0.0,4,0.073314
0.0,49,0.075531
0.0,8,0.075951
0.0,1,0.076061
0.0,17,0.076888
0.0,27,0.078137
0.0,7,0.078521
0.0,15,0.079246
1.0,44,0.081228
1.0,65,0.084142
0.0,13,0.084785
0.0,11,0.085329
0.0,5,0.085626
0.0,100,0.090056
1.0,33,0.091566
1.0,22,0.092599
0.0,100,0.09701
1.0,25,0.098172
0.0,5,0.098469
1.0,25,0.099624
0.0,16,0.100397
0.0,10,0.100905
0.0,12,0.101505
1.0,16,0.102267
0.0,34,0.103825
0.0,2,0.103983
0.0,6,0.10431
0.0,31,0.105736
0.0,5,0.106029
1.0,20,0.106979
0.0,9,0.107455
0.0,5,0.107745
1.0,37,0.109426
1.0,45,0.111521
1.0,10,0.112025
0.0,21,0.113012
1.0,40,0.114827
0.0,5,0.115121
0.0,12,0.115725
0.0,6,0.116057
0.0,1,0.116169
0.0,19,0.117077
1.0,30,0.11846
0.0,2,0.118618
0.0,53,0.120985
1.0,6,0.121318
1.0,12,0.121916
1.0,35,0.123516
0.0,13,0.124148
1.0,19,0.125057
0.0,15,0.125791
0.0,10,0.126292
1.0,22,0.127321
0.0,57,0.129881
1.0,36,0.13152
0.0,4,0.131768
1.0,27,0.133015
1.0,14,0.133706
0.0,5,0.133991
0.0,12,0.134596
1.0,13,0.135228
0.0,1,0.135338
0.0,2,0.135506
0.0,7,0.13588
0.0,26,0.137084
1.0,12,0.137685
0.0,54,0.140106
0.0,9,0.140576
0.0,6,0.140905
0.0,3,0.141106
0.0,12,0.141707
0.0,1,0.141822
0.0,19,0.142716
0.0,7,0.143091
0.0,7,0.143476
0.0,8,0.143896
0.0,40,0.145722
0.0,6,0.14605
0.0,9,0.146524
0.0,17,0.147328
1.0,18,0.148179
0.0,13,0.148821
0.0,2,0.14898
0.0,29,0.150313
0.0,2,0.150482
0.0,4,0.150729
0.0,8,0.151146
0.0,6,0.151484
0.0,18,0.152324
0.0,1,0.152446
1.0,8,0.152862
0.0,9,0.153316
0.0,8,0.153744
1.0,37,0.155429
0.0,2,0.155588
0.0,29,0.156923
0.0,10,0.157439
0.0,6,0.15777
0.0,8,0.158185
0.0,34,0.159751
0.0,2,0.159907
0.0,4,0.160151
0.0,18,0.161008
0.0,24,0.162132
0.0,2,0.162292
0.0,1,0.162412
0.0,88,0.166288
0.0,16,0.167066
0.0,15,0.167798
0.0,11,0.168344
1.0,40,0.170147
0.0,9,0.170622
1.0,31,0.172031
0.0,16,0.172805
1.0,21,0.173784
1.0,12,0.174378
0.0,12,0.174966
0.0,7,0.175343
0.0,7,0.175726
0.0,6,0.176054
1.0,14,0.176748
0.0,2,0.176906
0.0,15,0.177631
0.0,1,0.177743
0.0,12,0.178328
0.0,6,0.178666
1.0,9,0.179123
0.0,37,0.180816
0.0,33,0.182317
0.0,29,0.183665
0.0,6,0.183998
0.0,26,0.185205
0.0,1,0.185317
0.0,10,0.185826
0.0,56,0.188329
0.0,1,0.188452
0.0,18,0.189299
1.0,28,0.190586
1.0,32,0.192049
0.0,8,0.192479
1.0,32,0.193944
1.0,20,0.194889
0.0,39,0.196664
0.0,53,0.199035
0.0,6,0.199376
0.0,4,0.199623
0.0,13,0.200252
0.0,42,0.202159
0.0,16,0.202933
0.0,11,0.203492
1.0,87,0.207345
0.0,8,0.207775
0.0,14,0.20846
0.0,5,0.208752
0.0,1,0.208862
0.0,100,0.213272
0.0,5,0.213629
0.0,12,0.21422
0.0,1,0.21433
1.0,9,0.214793
1.0,9,0.215249
0.0,4,0.215503
1.0,16,0.216266
0.0,6,0.216609
1.0,25,0.217772
1.0,32,0.21922
0.0,35,0.220817
0.0,10,0.221321
0.0,12,0.221917
0.0,18,0.222769
0.0,22,0.22379
0.0,7,0.224163
1.0,16,0.224933
1.0,65,0.227822
0.0,9,0.228281
1.0,20,0.229218
1.0,12,0.229815
1.0,24,0.230927
1.0,68,0.233928
1.0,11,0.234482
1.0,51,0.236778
1.0,6,0.237106
0.0,5,0.237403
0.0,21,0.238381
0.0,62,0.241115
1.0,14,0.241803
0.0,15,0.24253
0.0,5,0.242819
0.0,25,0.243975
0.0,7,0.244349
1.0,38,0.246072
1.0,11,0.24663
1.0,15,0.247375
1.0,29,0.2487
0.0,4,0.248945
1.0,17,0.249763
0.0,3,0.249963
1.0,17,0.25078
1.0,12,0.251376
0.0,5,0.251662
1.0,20,0.252604
0.0,34,0.254143
1.0,6,0.254489
0.0,19,0.255385
0.0,4,0.255627
1.0,21,0.256615
1.0,13,0.257239
0.0,1,0.257348
0.0,1,0.257468
0.0,11,0.258015
0.0,17,0.258827
1.0,15,0.259552
0.0,16,0.260312
0.0,2,0.260481
0.0,25,0.261637
0.0,47,0.263753
0.0,31,0.265166
0.0,4,0.265422
0.0,100,0.26984
0.0,14,0.270526
0.0,29,0.271858
0.0,9,0.272319
0.0,15,0.273046
1.0,22,0.274081
0.0,54,0.276506
0.0,80,0.280049
0.0,8,0.280479
0.0,12,0.281071
0.0,2,0.281229
1.0,31,0.282652
0.0,9,0.283108
0.0,11,0.283666
0.0,19,0.284564
0.0,32,0.286024
0.0,24,0.287144
0.0,15,0.287872
0.0,18,0.288724
1.0,20,0.289661
0.0,25,0.290822
0.0,24,0.29194
1.0,40,0.293754
0.0,3,0.293954
0.0,5,0.294242
1.0,14,0.294924
1.0,53,0.297294
0.0,100,0.301718
0.0,60,0.304398
0.0,18,0.305246
0.0,14,0.305933
0.0,5,0.306222
0.0,22,0.307247
1.0,25,0.308414
0.0,19,0.309302
0.0,8,0.309731
1.0,34,0.311268
1.0,18,0.312127
1.0,42,0.31402
0.0,1,0.314186
0.0,4,0.314445
0.0,17,0.315251
1.0,63,0.318063
0.0,30,0.319448
0.0,5,0.319736
1.0,10,0.320235
0.0,43,0.322179
0.0,10,0.32269
0.0,1,0.322804
1.0,12,0.323408
1.0,8,0.323823
0.0,8,0.324235
0.0,21,0.325222
0.0,12,0.325826
0.0,4,0.326072
0.0,12,0.326679
1.0,11,0.327225
0.0,10,0.327737
0.0,10,0.328235
0.0,3,0.328447
0.0,24,0.329562
0.0,10,0.330066
1.0,13,0.33071
1.0,29,0.332049
0.0,4,0.332293
0.0,10,0.332801
1.0,21,0.333789
0.0,54,0.336203
0.0,12,0.336809
0.0,5,0.3371
1.0,12,0.337702
0.0,32,0.339159
0.0,7,0.339544
0.0,55,0.342
1.0,45,0.344022
0.0,7,0.344406
0.0,8,0.344819
0.0,1,0.344931
0.0,5,0.345215
1.0,26,0.346432
1.0,25,0.347585
0.0,61,0.350298
0.0,30,0.351679
0.0,7,0.352058
0.0,53,0.354429
0.0,14,0.355109
1.0,67,0.358094
1.0,42,0.359995
0.0,9,0.360468
1.0,9,0.360924
0.0,3,0.361126
0.0,16,0.361897
0.0,1,0.362009
0.0,3,0.36221
0.0,12,0.36281
0.0,23,0.363878
1.0,14,0.364567
1.0,9,0.365025
0.0,11,0.365581
1.0,19,0.366492
0.0,19,0.367388
0.0,22,0.368418
0.0,25,0.369571
0.0,1,0.369682
0.0,12,0.370267
0.0,8,0.370692
1.0,36,0.372314
0.0,9,0.372786
0.0,34,0.374332
