#{"t_start": 1522232912.9946089, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.007279
0.0,100,0.009539
0.0,24,0.010144
0.0,75,0.0118
0.0,91,0.013832
0.0,62,0.015248
0.0,66,0.016722
0.0,100,0.018951
0.0,3,0.019087
0.0,53,0.020294
0.0,97,0.022413
0.0,62,0.023801
0.0,100,0.026039
0.0,78,0.02776
0.0,62,0.029174
0.0,20,0.029666
0.0,100,0.031839
0.0,100,0.034038
0.0,22,0.034574
0.0,13,0.034933
0.0,100,0.037103
0.0,3,0.037235
0.0,100,0.03945
0.0,100,0.041647
0.0,1,0.041732
0.0,24,0.042346
0.0,27,0.04301
0.0,4,0.043163
0.0,86,0.04507
0.0,11,0.04537
0.0,20,0.045881
0.0,100,0.048111
1.0,67,0.049617
0.0,25,0.050233
1.0,36,0.051068
0.0,100,0.053306
1.0,21,0.053829
0.0,9,0.054094
1.0,11,0.054395
1.0,20,0.054885
0.0,39,0.055789
1.0,50,0.056928
0.0,26,0.057522
0.0,37,0.058388
0.0,34,0.05919
0.0,19,0.059657
1.0,24,0.060246
1.0,20,0.060754
1.0,23,0.061328
1.0,26,0.061963
1.0,36,0.062783
1.0,47,0.063853
1.0,12,0.06419
0.0,7,0.064412
0.0,13,0.064754
0.0,1,0.064831
0.0,1,0.064924
1.0,59,0.06624
1.0,32,0.067001
1.0,8,0.067237
0.0,7,0.067451
0.0,22,0.067992
1.0,19,0.068457
1.0,32,0.069214
1.0,66,0.07067
0.0,21,0.071185
0.0,13,0.071525
1.0,16,0.071947
0.0,1,0.072029
0.0,11,0.072334
0.0,1,0.07241
1.0,76,0.074106
1.0,9,0.074363
1.0,10,0.074643
1.0,11,0.074955
1.0,41,0.07591
1.0,25,0.076503
1.0,69,0.078076
1.0,23,0.078646
1.0,20,0.079156
0.0,18,0.079621
0.0,6,0.079811
1.0,12,0.080162
1.0,31,0.080889
1.0,14,0.081249
1.0,10,0.081524
1.0,21,0.082048
1.0,16,0.082457
1.0,22,0.082995
0.0,6,0.083189
1.0,10,0.083464
1.0,19,0.083937
1.0,46,0.084987
1.0,22,0.085515
0.0,24,0.086109
1.0,36,0.086959
1.0,9,0.087245
0.0,16,0.087643
0.0,7,0.08786
1.0,16,0.088268
0.0,8,0.088502
0.0,5,0.088672
0.0,9,0.088937
1.0,14,0.089305
1.0,10,0.089576
1.0,38,0.090465
0.0,9,0.090721
1.0,22,0.091267
1.0,15,0.09164
1.0,40,0.092549
1.0,11,0.092835
1.0,38,0.093723
0.0,5,0.093905
1.0,6,0.094094
1.0,18,0.094523
1.0,22,0.095063
0.0,5,0.095229
1.0,9,0.095485
0.0,2,0.095588
0.0,14,0.095961
1.0,52,0.097155
0.0,38,0.098031
1.0,12,0.098344
0.0,18,0.098784
0.0,23,0.099348
0.0,39,0.100242
1.0,16,0.100644
1.0,12,0.10098
0.0,5,0.101153
1.0,9,0.101403
1.0,12,0.101718
1.0,55,0.102972
1.0,9,0.103222
1.0,13,0.103562
1.0,37,0.10442
0.0,2,0.104527
1.0,25,0.105144
1.0,24,0.105716
1.0,7,0.105934
0.0,8,0.106177
1.0,13,0.106511
1.0,13,0.106937
1.0,14,0.107305
0.0,39,0.108237
0.0,8,0.108468
1.0,51,0.109623
0.0,8,0.109854
1.0,10,0.110149
1.0,15,0.110532
0.0,2,0.110634
1.0,57,0.111916
1.0,14,0.112278
1.0,14,0.112631
1.0,25,0.113216
1.0,33,0.113998
0.0,4,0.114148
1.0,23,0.114697
0.0,28,0.115364
1.0,23,0.115932
1.0,20,0.116415
0.0,35,0.117224
0.0,7,0.117437
0.0,70,0.119009
1.0,15,0.119394
0.0,74,0.121051
0.0,5,0.121224
1.0,31,0.121953
1.0,53,0.123141
1.0,15,0.123531
1.0,32,0.12429
0.0,9,0.124545
0.0,12,0.124861
0.0,2,0.124972
0.0,1,0.125047
1.0,13,0.125379
1.0,28,0.126053
1.0,21,0.126587
1.0,89,0.128548
1.0,23,0.12912
0.0,23,0.129691
0.0,5,0.129858
0.0,17,0.130291
0.0,1,0.130367
1.0,35,0.131188
0.0,4,0.131338
0.0,6,0.131538
0.0,13,0.131889
1.0,15,0.132279
1.0,22,0.132809
0.0,8,0.133048
0.0,31,0.133776
0.0,3,0.13392
1.0,27,0.134574
1.0,37,0.135453
1.0,25,0.13605
0.0,15,0.136435
1.0,15,0.136813
0.0,4,0.136972
0.0,24,0.13754
1.0,10,0.13781
1.0,63,0.139231
0.0,3,0.139362
1.0,23,0.13993
0.0,13,0.140269
1.0,11,0.140571
1.0,15,0.140959
1.0,44,0.141968
1.0,10,0.142246
1.0,23,0.142789
1.0,26,0.14343
0.0,51,0.144609
1.0,37,0.145477
0.0,4,0.14563
1.0,20,0.146135
1.0,11,0.146429
0.0,17,0.146851
1.0,11,0.14718
1.0,39,0.148083
0.0,16,0.148486
1.0,23,0.149065
1.0,21,0.149569
1.0,12,0.149899
0.0,7,0.150109
1.0,36,0.150948
1.0,26,0.15157
0.0,8,0.151804
0.0,2,0.151921
0.0,46,0.152972
1.0,17,0.153399
0.0,4,0.153548
1.0,24,0.154139
0.0,1,0.154217
0.0,17,0.154652
0.0,35,0.1555
1.0,15,0.155911
0.0,13,0.156261
1.0,20,0.156756
1.0,10,0.157041
0.0,9,0.157297
0.0,1,0.157375
1.0,10,0.157647
1.0,65,0.159119
1.0,55,0.160355
1.0,51,0.161501
0.0,45,0.162555
0.0,1,0.16264
0.0,16,0.163066
0.0,16,0.163469
1.0,65,0.164938
1.0,13,0.165278
0.0,5,0.165449
0.0,1,0.165525
0.0,6,0.165719
1.0,11,0.166025
0.0,16,0.166433
0.0,8,0.166674
0.0,15,0.167078
0.0,2,0.167181
1.0,10,0.167451
0.0,1,0.16753
0.0,5,0.167702
0.0,2,0.167808
1.0,17,0.168252
1.0,22,0.168779
1.0,20,0.169279
0.0,8,0.169511
0.0,1,0.169593
1.0,15,0.169989
1.0,13,0.170336
1.0,21,0.17085
0.0,5,0.171036
1.0,22,0.171568
0.0,4,0.171711
1.0,24,0.17231
1.0,19,0.172773
1.0,34,0.173578
0.0,1,0.173659
1.0,21,0.174192
0.0,20,0.174686
0.0,1,0.174769
1.0,37,0.175618
1.0,29,0.176307
1.0,86,0.178196
1.0,28,0.178853
0.0,6,0.179057
1.0,43,0.18005
1.0,16,0.18046
1.0,19,0.180925
1.0,49,0.182019
1.0,49,0.183131
0.0,17,0.183566
0.0,1,0.183643
1.0,29,0.184318
0.0,27,0.184969
1.0,28,0.185623
1.0,24,0.186209
0.0,51,0.187418
0.0,22,0.187982
0.0,18,0.188465
0.0,3,0.188589
0.0,2,0.188689
0.0,1,0.188763
0.0,5,0.188941
0.0,7,0.189148
1.0,50,0.190293
0.0,13,0.190628
0.0,5,0.190799
1.0,30,0.191496
1.0,44,0.192491
