#{"t_start": 1523120853.908599, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.033474
0.0,12,0.034109
0.0,1,0.034223
0.0,3,0.03442
0.0,7,0.034801
0.0,8,0.035213
0.0,4,0.035451
0.0,3,0.035662
0.0,2,0.035815
0.0,38,0.03749
0.0,25,0.038638
0.0,9,0.039088
0.0,9,0.039535
0.0,18,0.04038
0.0,25,0.041519
0.0,3,0.041726
0.0,11,0.042262
0.0,13,0.042903
0.0,18,0.04374
0.0,8,0.044149
0.0,2,0.044303
0.0,52,0.046584
0.0,26,0.047764
0.0,2,0.04792
0.0,11,0.048457
0.0,10,0.048956
0.0,15,0.049672
0.0,13,0.050297
0.0,19,0.051182
0.0,9,0.051648
0.0,23,0.052716
0.0,2,0.05287
0.0,8,0.053276
0.0,5,0.053566
0.0,19,0.054433
0.0,4,0.054681
0.0,10,0.055182
0.0,20,0.056115
0.0,52,0.058396
0.0,7,0.058775
0.0,6,0.059103
0.0,25,0.060241
0.0,14,0.060937
0.0,7,0.061307
1.0,9,0.061767
0.0,14,0.06243
0.0,15,0.063156
0.0,5,0.063439
0.0,1,0.063548
0.0,1,0.063667
0.0,9,0.064119
0.0,12,0.064703
0.0,46,0.066735
0.0,16,0.067477
1.0,16,0.06823
1.0,36,0.069843
0.0,7,0.070214
0.0,3,0.070409
0.0,4,0.070663
0.0,12,0.071238
0.0,13,0.07187
0.0,6,0.072192
0.0,7,0.072575
0.0,2,0.072729
0.0,6,0.073051
0.0,5,0.073334
0.0,6,0.07367
0.0,3,0.073868
0.0,1,0.073979
0.0,5,0.074257
0.0,2,0.074408
0.0,2,0.07457
1.0,17,0.075357
0.0,1,0.075467
0.0,8,0.075888
0.0,5,0.076175
0.0,2,0.076328
0.0,1,0.076437
0.0,9,0.076897
1.0,8,0.077304
0.0,7,0.077678
0.0,1,0.077788
0.0,3,0.077987
0.0,2,0.07814
0.0,4,0.078376
0.0,5,0.078665
0.0,25,0.079807
0.0,27,0.08103
0.0,7,0.081398
0.0,10,0.081903
0.0,8,0.082312
0.0,6,0.082651
0.0,2,0.082808
0.0,6,0.083131
1.0,14,0.083801
0.0,2,0.083954
0.0,8,0.084361
0.0,15,0.085074
1.0,10,0.085576
0.0,6,0.085902
0.0,15,0.086615
0.0,4,0.086855
0.0,12,0.087429
0.0,62,0.090141
0.0,3,0.090341
0.0,4,0.090589
1.0,35,0.092148
1.0,20,0.093085
0.0,6,0.093414
0.0,4,0.093662
0.0,5,0.093946
0.0,8,0.094356
1.0,20,0.095276
0.0,3,0.095475
0.0,20,0.096402
0.0,16,0.097164
0.0,4,0.097402
1.0,27,0.09863
0.0,5,0.098909
0.0,22,0.099917
1.0,14,0.100586
0.0,4,0.100824
0.0,4,0.101063
1.0,19,0.10194
0.0,21,0.102912
0.0,71,0.106002
0.0,3,0.106202
0.0,10,0.106707
0.0,6,0.107034
0.0,51,0.10927
0.0,5,0.10956
0.0,32,0.110997
0.0,6,0.111323
0.0,19,0.112212
0.0,11,0.112764
0.0,8,0.113178
0.0,16,0.113931
0.0,2,0.114088
0.0,8,0.114498
1.0,6,0.114831
0.0,6,0.115155
1.0,22,0.116168
1.0,18,0.117018
1.0,22,0.118024
0.0,19,0.11891
1.0,7,0.119279
0.0,4,0.119514
0.0,17,0.120306
1.0,17,0.121104
0.0,41,0.122922
0.0,13,0.12354
1.0,16,0.124299
1.0,17,0.125102
