#{"t_start": 1523120180.4858205, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.03493
0.0,21,0.035984
0.0,17,0.036795
0.0,12,0.0374
0.0,30,0.038795
0.0,28,0.040111
0.0,100,0.044599
0.0,19,0.045516
0.0,100,0.049995
1.0,43,0.051971
1.0,24,0.053099
0.0,82,0.05677
0.0,69,0.059882
1.0,11,0.060432
1.0,28,0.061732
0.0,14,0.062429
1.0,8,0.062859
0.0,8,0.063278
0.0,15,0.064015
0.0,59,0.066679
0.0,20,0.067637
0.0,55,0.070127
0.0,10,0.070634
0.0,22,0.071681
1.0,38,0.073428
0.0,17,0.074251
1.0,46,0.076345
1.0,21,0.077338
0.0,54,0.079776
0.0,20,0.080729
0.0,19,0.081645
1.0,11,0.082205
0.0,19,0.083114
0.0,31,0.08454
1.0,21,0.085537
1.0,16,0.086316
1.0,22,0.087361
0.0,18,0.088231
0.0,25,0.089406
0.0,5,0.089695
1.0,14,0.090386
0.0,20,0.09135
0.0,18,0.092215
0.0,38,0.093954
1.0,39,0.09574
0.0,62,0.098535
0.0,4,0.098782
0.0,13,0.09943
1.0,26,0.100639
0.0,33,0.102177
0.0,6,0.10251
0.0,21,0.103506
0.0,25,0.104673
1.0,19,0.105587
0.0,27,0.106836
0.0,17,0.107654
0.0,50,0.109929
0.0,3,0.110133
0.0,21,0.111134
1.0,31,0.112567
0.0,78,0.116066
0.0,12,0.116663
0.0,25,0.117827
0.0,53,0.120233
0.0,11,0.120785
0.0,35,0.122403
0.0,32,0.123885
0.0,44,0.12589
0.0,7,0.126265
1.0,62,0.129051
0.0,46,0.131157
0.0,18,0.132029
0.0,30,0.13342
0.0,15,0.13416
0.0,15,0.134897
0.0,13,0.135602
1.0,15,0.136336
0.0,17,0.137156
0.0,8,0.137576
0.0,12,0.138178
0.0,3,0.13838
0.0,27,0.139639
0.0,47,0.141784
0.0,21,0.142778
0.0,24,0.143912
0.0,13,0.14455
0.0,9,0.145022
1.0,21,0.146013
1.0,43,0.147975
1.0,7,0.148354
0.0,8,0.148772
0.0,25,0.149947
0.0,6,0.150276
0.0,11,0.150827
0.0,38,0.152573
0.0,62,0.155361
0.0,83,0.159066
0.0,10,0.159572
1.0,12,0.160175
1.0,20,0.161128
0.0,29,0.16247
0.0,26,0.163682
0.0,40,0.165515
0.0,11,0.16608
1.0,19,0.166996
0.0,15,0.167716
0.0,4,0.167973
0.0,25,0.169143
0.0,7,0.16952
1.0,81,0.173159
0.0,62,0.175964
0.0,2,0.176123
1.0,23,0.177207
0.0,69,0.180366
0.0,11,0.180937
0.0,18,0.181792
0.0,20,0.182742
1.0,19,0.183648
0.0,13,0.184297
1.0,69,0.187387
0.0,13,0.188036
0.0,98,0.192386
1.0,32,0.19386
0.0,25,0.195031
0.0,24,0.196158
1.0,15,0.196898
1.0,20,0.197847
0.0,11,0.198402
0.0,31,0.199833
0.0,61,0.202589
0.0,3,0.202794
0.0,38,0.20453
0.0,32,0.206013
0.0,37,0.207704
0.0,4,0.207962
0.0,19,0.208871
1.0,21,0.209869
0.0,45,0.211924
1.0,27,0.213179
0.0,19,0.214091
1.0,9,0.214556
0.0,15,0.215291
0.0,39,0.21708
0.0,2,0.21724
0.0,7,0.217617
1.0,20,0.21857
0.0,18,0.219437
1.0,18,0.220305
0.0,5,0.220598
0.0,19,0.221516
1.0,6,0.221859
0.0,17,0.222673
0.0,56,0.225211
0.0,7,0.225587
1.0,29,0.226939
0.0,12,0.227536
0.0,25,0.228706
1.0,21,0.229703
0.0,13,0.230351
0.0,11,0.230924
0.0,11,0.231479
0.0,5,0.231766
1.0,19,0.232676
