#{"t_start": 1523135785.1544828, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006548
0.0,2,0.006738
0.0,5,0.007035
0.0,9,0.007533
0.0,4,0.007787
0.0,3,0.007998
0.0,2,0.008181
0.0,1,0.008303
0.0,11,0.008885
0.0,26,0.010455
0.0,29,0.012264
0.0,9,0.0129
0.0,7,0.013404
0.0,28,0.015142
0.0,5,0.015552
0.0,15,0.016528
0.0,20,0.017786
0.0,15,0.018772
0.0,8,0.019333
0.0,10,0.020023
0.0,11,0.02078
0.0,33,0.022816
0.0,26,0.024427
0.0,59,0.027972
0.0,36,0.03021
0.0,4,0.030575
0.0,7,0.031073
0.0,100,0.037023
0.0,21,0.038348
0.0,11,0.039104
0.0,3,0.039372
0.0,4,0.039706
0.0,1,0.039856
0.0,20,0.041453
0.0,8,0.04223
0.0,5,0.042765
0.0,8,0.043564
0.0,17,0.045084
0.0,6,0.045716
0.0,1,0.045913
0.0,17,0.04745
0.0,7,0.048136
0.0,1,0.048327
0.0,5,0.048859
0.0,72,0.054946
0.0,12,0.05606
0.0,46,0.059619
0.0,26,0.061239
0.0,55,0.064605
0.0,2,0.064818
0.0,77,0.070277
0.0,6,0.070895
0.0,18,0.07255
0.0,30,0.075168
0.0,27,0.077218
0.0,20,0.078503
0.0,93,0.084046
0.0,100,0.08994
0.0,7,0.090468
0.0,14,0.09138
0.0,52,0.094469
0.0,7,0.094971
0.0,16,0.096035
0.0,3,0.096308
0.0,23,0.09781
0.0,15,0.098815
0.0,14,0.099759
0.0,3,0.100033
0.0,1,0.100184
0.0,2,0.100439
0.0,8,0.100994
0.0,8,0.101657
0.0,11,0.102695
0.0,20,0.104501
0.0,9,0.105356
0.0,4,0.105819
0.0,14,0.107092
0.0,8,0.107988
0.0,24,0.110118
0.0,4,0.110584
1.0,9,0.111457
0.0,19,0.113148
0.0,7,0.113894
0.0,31,0.116653
0.0,26,0.118959
0.0,35,0.122026
0.0,13,0.123212
0.0,19,0.124921
