#{"t_start": 1522232572.339279, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.022046
0.0,3,0.022388
0.0,6,0.022905
0.0,7,0.023467
0.0,3,0.02378
0.0,1,0.023947
0.0,11,0.024798
0.0,21,0.02628
0.0,1,0.02645
0.0,6,0.026919
0.0,17,0.027738
0.0,7,0.028115
0.0,15,0.028844
0.0,6,0.029173
0.0,1,0.029283
0.0,1,0.029392
0.0,5,0.029688
0.0,3,0.029888
0.0,2,0.030046
0.0,10,0.030544
0.0,6,0.030887
0.0,18,0.031746
0.0,9,0.032205
0.0,5,0.03249
0.0,12,0.03309
0.0,3,0.033293
0.0,49,0.035502
0.0,5,0.0358
0.0,21,0.036805
0.0,4,0.037054
0.0,4,0.037299
0.0,4,0.037542
0.0,4,0.037797
0.0,6,0.038128
0.0,1,0.038238
0.0,3,0.038436
0.0,3,0.038648
0.0,6,0.038979
0.0,5,0.039268
0.0,3,0.039466
0.0,8,0.039892
0.0,8,0.040308
0.0,2,0.040466
0.0,6,0.040806
0.0,1,0.040919
0.0,13,0.041549
0.0,4,0.041802
0.0,6,0.042135
0.0,17,0.042956
0.0,1,0.043068
0.0,2,0.043223
0.0,5,0.043511
0.0,3,0.043724
0.0,2,0.04388
0.0,13,0.044511
0.0,9,0.044979
0.0,3,0.045182
0.0,1,0.045291
0.0,11,0.045847
0.0,6,0.046179
0.0,9,0.046654
0.0,17,0.047462
0.0,9,0.047936
0.0,19,0.048839
0.0,15,0.049556
0.0,4,0.049812
0.0,3,0.050012
0.0,2,0.050166
0.0,14,0.050852
0.0,1,0.050965
0.0,11,0.05151
0.0,15,0.052243
0.0,5,0.052531
0.0,19,0.05344
0.0,1,0.053553
0.0,3,0.053761
0.0,9,0.054221
0.0,15,0.054953
0.0,5,0.055243
0.0,5,0.05553
0.0,5,0.055824
0.0,8,0.056244
0.0,2,0.056398
0.0,4,0.056659
0.0,5,0.05695
0.0,1,0.057061
0.0,6,0.057391
0.0,7,0.057774
0.0,25,0.05893
0.0,3,0.059133
0.0,7,0.059505
0.0,11,0.060067
0.0,4,0.06031
0.0,16,0.061084
0.0,12,0.061687
0.0,9,0.062145
0.0,13,0.062792
1.0,9,0.063251
0.0,5,0.063535
0.0,21,0.064524
0.0,4,0.06478
0.0,3,0.06498
0.0,8,0.065397
0.0,6,0.06574
0.0,4,0.065984
1.0,14,0.066674
0.0,4,0.066919
0.0,3,0.06712
0.0,11,0.06768
0.0,14,0.068353
0.0,3,0.068554
0.0,3,0.068762
0.0,9,0.069224
0.0,6,0.069555
0.0,5,0.069849
0.0,9,0.070309
0.0,2,0.070467
0.0,13,0.071114
0.0,20,0.072067
0.0,26,0.073269
0.0,1,0.073383
0.0,14,0.074074
0.0,1,0.074185
0.0,7,0.074561
0.0,5,0.074862
0.0,5,0.075149
0.0,2,0.075303
0.0,6,0.075643
0.0,5,0.07593
0.0,2,0.076085
0.0,7,0.076453
1.0,9,0.076928
0.0,1,0.07704
0.0,11,0.077593
0.0,4,0.077839
0.0,3,0.078041
0.0,5,0.078326
0.0,4,0.078569
0.0,28,0.079873
0.0,20,0.080823
0.0,10,0.081328
0.0,7,0.081715
0.0,12,0.08231
0.0,9,0.082784
0.0,3,0.082985
0.0,8,0.083398
0.0,4,0.083654
0.0,12,0.08424
0.0,6,0.084568
0.0,7,0.084957
0.0,4,0.085201
0.0,3,0.085401
0.0,6,0.085744
0.0,7,0.086117
0.0,5,0.086401
0.0,4,0.086662
0.0,2,0.086818
0.0,15,0.08753
0.0,9,0.087999
0.0,1,0.088112
0.0,2,0.088269
0.0,7,0.088652
0.0,4,0.088896
0.0,1,0.089008
0.0,5,0.089298
0.0,2,0.089454
0.0,6,0.089795
0.0,3,0.089995
0.0,3,0.090193
0.0,5,0.090482
0.0,16,0.091251
0.0,4,0.091494
0.0,14,0.092182
0.0,17,0.093001
0.0,7,0.09338
0.0,19,0.09428
0.0,1,0.094393
0.0,6,0.094735
0.0,1,0.094847
0.0,1,0.094958
0.0,18,0.095814
0.0,10,0.096316
0.0,22,0.097351
0.0,9,0.097824
0.0,10,0.098328
0.0,4,0.098569
0.0,21,0.099546
0.0,5,0.099842
0.0,5,0.100129
0.0,2,0.100284
0.0,3,0.100484
0.0,12,0.101088
0.0,14,0.101774
0.0,8,0.10219
0.0,14,0.102874
0.0,12,0.103463
0.0,9,0.10393
0.0,8,0.104351
0.0,8,0.104779
0.0,18,0.105639
0.0,2,0.105796
0.0,9,0.106256
0.0,3,0.106461
0.0,4,0.106721
0.0,3,0.106923
0.0,6,0.107249
0.0,7,0.107632
0.0,9,0.108096
0.0,23,0.10918
0.0,6,0.109515
0.0,2,0.109682
0.0,2,0.109838
0.0,17,0.110654
0.0,7,0.11103
0.0,6,0.111359
0.0,6,0.111702
0.0,15,0.112422
0.0,5,0.112723
0.0,6,0.113056
0.0,13,0.113697
0.0,3,0.113897
