#{"t_start": 1523135625.7687042, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00974
0.0,7,0.009981
0.0,13,0.010352
0.0,1,0.010448
0.0,71,0.012055
0.0,5,0.012232
0.0,19,0.012732
0.0,11,0.013046
0.0,25,0.013668
0.0,71,0.01527
0.0,10,0.015563
0.0,12,0.015895
0.0,14,0.016257
0.0,23,0.016819
0.0,20,0.017322
0.0,9,0.017594
0.0,9,0.017849
0.0,11,0.018156
0.0,4,0.018304
0.0,4,0.018477
0.0,1,0.018558
0.0,10,0.018842
0.0,16,0.019263
0.0,6,0.019475
0.0,2,0.019606
0.0,18,0.020087
0.0,12,0.020427
0.0,1,0.020514
0.0,1,0.020596
0.0,9,0.020856
0.0,7,0.021099
0.0,8,0.021358
0.0,25,0.022042
0.0,1,0.02213
0.0,10,0.022428
0.0,9,0.022684
0.0,7,0.022895
0.0,32,0.023661
0.0,3,0.023794
0.0,10,0.024079
0.0,8,0.024328
0.0,5,0.024518
0.0,16,0.024946
0.0,4,0.025105
0.0,17,0.025547
0.0,4,0.025696
0.0,1,0.025774
0.0,3,0.025902
0.0,5,0.026078
1.0,34,0.026887
0.0,16,0.027301
0.0,11,0.027616
0.0,61,0.029075
0.0,4,0.029233
0.0,2,0.029338
0.0,6,0.029542
0.0,13,0.029885
0.0,1,0.029962
0.0,11,0.030279
0.0,32,0.031041
0.0,11,0.031346
0.0,8,0.031611
0.0,7,0.031826
0.0,4,0.031984
0.0,3,0.03211
0.0,20,0.032633
0.0,6,0.032831
0.0,17,0.033262
0.0,10,0.033553
0.0,4,0.033708
0.0,16,0.034127
0.0,7,0.034353
0.0,7,0.034585
1.0,19,0.035081
0.0,12,0.0354
0.0,30,0.036175
0.0,10,0.036513
0.0,26,0.037195
0.0,4,0.03735
0.0,2,0.037507
0.0,12,0.037879
0.0,3,0.03802
0.0,12,0.038348
0.0,7,0.038585
0.0,21,0.039092
0.0,3,0.039217
1.0,19,0.039698
0.0,12,0.040043
0.0,8,0.040277
0.0,10,0.040577
0.0,69,0.042214
0.0,12,0.042584
0.0,16,0.043021
0.0,15,0.043421
0.0,29,0.044121
0.0,3,0.044255
0.0,3,0.044387
0.0,10,0.044675
0.0,5,0.044843
0.0,19,0.045323
0.0,8,0.045574
0.0,2,0.045685
1.0,63,0.047121
0.0,4,0.047276
0.0,9,0.047561
0.0,35,0.048397
0.0,47,0.049515
0.0,2,0.049621
0.0,8,0.04986
0.0,46,0.050944
0.0,3,0.051079
0.0,7,0.051293
0.0,21,0.051828
0.0,8,0.052064
0.0,45,0.053111
0.0,12,0.053463
0.0,7,0.053684
0.0,3,0.053819
0.0,16,0.05424
0.0,18,0.05471
0.0,21,0.055228
0.0,8,0.055485
1.0,9,0.055756
0.0,1,0.055835
0.0,13,0.056183
0.0,21,0.05671
0.0,3,0.056835
0.0,2,0.056945
0.0,4,0.057092
0.0,16,0.057513
0.0,21,0.058018
0.0,12,0.058341
0.0,44,0.059394
0.0,1,0.059503
0.0,20,0.060099
0.0,5,0.060282
0.0,21,0.060896
0.0,16,0.06131
0.0,9,0.061588
0.0,1,0.061669
0.0,6,0.061867
0.0,4,0.062016
1.0,18,0.062475
0.0,29,0.063191
0.0,11,0.063518
0.0,13,0.0639
1.0,34,0.064715
0.0,8,0.064949
0.0,5,0.065124
0.0,1,0.065209
0.0,10,0.065516
0.0,7,0.065732
0.0,36,0.066588
0.0,15,0.066981
0.0,11,0.067284
0.0,14,0.067651
0.0,2,0.067754
0.0,1,0.067837
0.0,8,0.068078
0.0,7,0.068295
0.0,3,0.068432
0.0,11,0.068729
0.0,6,0.068935
0.0,13,0.069274
0.0,3,0.069398
0.0,41,0.07035
0.0,11,0.07066
0.0,16,0.071076
0.0,16,0.071507
0.0,7,0.071733
1.0,23,0.072291
0.0,15,0.072701
0.0,3,0.072828
0.0,21,0.073342
0.0,3,0.073488
0.0,8,0.07374
0.0,13,0.074081
0.0,7,0.07429
0.0,17,0.074742
0.0,19,0.075206
1.0,14,0.075589
0.0,5,0.075765
0.0,5,0.075935
0.0,46,0.076989
0.0,10,0.077268
0.0,14,0.077658
0.0,10,0.077944
0.0,32,0.078732
0.0,23,0.079316
0.0,2,0.079429
0.0,47,0.080542
0.0,9,0.080815
0.0,2,0.080919
0.0,2,0.081022
0.0,7,0.081243
0.0,6,0.081448
0.0,3,0.081581
0.0,13,0.081923
0.0,7,0.082142
0.0,50,0.083283
1.0,14,0.083658
0.0,27,0.084317
1.0,20,0.084841
0.0,1,0.084922
0.0,2,0.085032
0.0,1,0.085117
0.0,3,0.085251
0.0,8,0.08552
0.0,16,0.085968
0.0,4,0.086117
1.0,11,0.08642
0.0,18,0.086874
0.0,1,0.086953
0.0,5,0.087134
0.0,9,0.087403
0.0,55,0.088689
0.0,19,0.089184
0.0,25,0.089811
0.0,6,0.090011
0.0,1,0.090096
0.0,5,0.090268
0.0,54,0.091527
0.0,11,0.091837
0.0,9,0.092093
0.0,3,0.092218
0.0,30,0.092947
0.0,26,0.093593
0.0,32,0.094336
0.0,9,0.094598
0.0,13,0.094943
0.0,13,0.095296
0.0,5,0.095476
0.0,16,0.095885
0.0,5,0.096062
0.0,1,0.096148
0.0,7,0.09637
1.0,6,0.096571
0.0,4,0.09672
0.0,9,0.09698
0.0,7,0.097192
0.0,1,0.097276
0.0,34,0.098104
0.0,4,0.098259
0.0,5,0.098439
0.0,20,0.098944
0.0,17,0.099376
1.0,69,0.100958
1.0,38,0.101851
0.0,8,0.10209
0.0,3,0.102223
0.0,24,0.102828
0.0,4,0.10299
1.0,16,0.103415
0.0,64,0.104874
0.0,50,0.106004
0.0,31,0.106746
0.0,5,0.106923
0.0,1,0.107007
0.0,1,0.107087
0.0,2,0.107191
0.0,18,0.107648
0.0,22,0.108201
0.0,5,0.108378
0.0,23,0.10896
0.0,10,0.109246
0.0,2,0.10935
0.0,2,0.109468
0.0,11,0.109769
0.0,4,0.109989
0.0,30,0.110738
0.0,3,0.110871
0.0,6,0.111069
0.0,2,0.111173
0.0,6,0.111363
0.0,24,0.111963
0.0,13,0.112324
0.0,1,0.112442
0.0,18,0.112949
0.0,7,0.113161
0.0,3,0.113284
0.0,2,0.113385
0.0,6,0.113615
0.0,12,0.113968
0.0,19,0.114455
0.0,14,0.114823
0.0,4,0.114976
0.0,4,0.115124
0.0,29,0.115826
0.0,8,0.116057
0.0,4,0.116203
0.0,8,0.116461
0.0,1,0.116546
0.0,1,0.116625
0.0,14,0.116996
0.0,7,0.117217
0.0,14,0.117585
0.0,2,0.117698
0.0,6,0.117896
0.0,8,0.118133
0.0,18,0.118589
0.0,24,0.119173
0.0,46,0.120247
0.0,56,0.121546
0.0,3,0.121679
0.0,1,0.121758
0.0,8,0.122004
0.0,9,0.122264
0.0,8,0.122509
1.0,10,0.122782
0.0,22,0.123319
0.0,7,0.123551
0.0,2,0.123661
0.0,9,0.12393
0.0,7,0.124147
0.0,4,0.124294
0.0,3,0.124434
0.0,7,0.124645
0.0,1,0.124721
0.0,22,0.125262
0.0,5,0.125454
0.0,13,0.125796
0.0,35,0.126626
0.0,2,0.12673
0.0,8,0.126964
0.0,24,0.127561
1.0,14,0.12792
0.0,9,0.128184
0.0,3,0.128315
0.0,4,0.128481
1.0,14,0.128842
1.0,10,0.129121
0.0,4,0.129271
1.0,9,0.129532
0.0,19,0.129991
0.0,18,0.130433
0.0,12,0.130754
1.0,14,0.131126
0.0,1,0.131209
0.0,12,0.131541
0.0,23,0.1321
0.0,9,0.132353
