#{"t_start": 1523126572.5915108, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006187
0.0,3,0.006345
0.0,2,0.006464
0.0,5,0.006651
0.0,12,0.006996
0.0,4,0.007144
0.0,15,0.007557
0.0,11,0.007859
0.0,12,0.008207
0.0,1,0.008291
0.0,15,0.00868
0.0,14,0.009049
0.0,2,0.009154
0.0,4,0.009319
0.0,37,0.010215
0.0,28,0.010905
0.0,10,0.011203
0.0,8,0.011454
0.0,19,0.011945
0.0,19,0.012437
0.0,12,0.012761
0.0,3,0.012885
0.0,12,0.013225
0.0,8,0.013467
0.0,18,0.013939
0.0,7,0.014164
0.0,28,0.014838
0.0,41,0.015832
0.0,4,0.015981
0.0,10,0.016276
0.0,14,0.016657
0.0,10,0.01694
0.0,3,0.017069
0.0,21,0.017625
0.0,1,0.017704
0.0,16,0.018122
0.0,6,0.018322
0.0,7,0.01854
0.0,19,0.019029
0.0,12,0.019379
0.0,6,0.019572
0.0,5,0.01974
0.0,9,0.02
0.0,1,0.020076
0.0,4,0.020244
0.0,6,0.020439
0.0,8,0.020671
0.0,4,0.020815
0.0,10,0.021099
0.0,9,0.021379
0.0,6,0.021577
0.0,26,0.02223
0.0,15,0.022624
0.0,6,0.022822
0.0,17,0.023276
0.0,8,0.02352
0.0,11,0.023831
0.0,8,0.024064
0.0,11,0.02438
0.0,20,0.024883
0.0,4,0.025033
0.0,12,0.025368
0.0,54,0.026618
0.0,1,0.0267
0.0,39,0.027677
0.0,16,0.028096
0.0,27,0.028842
0.0,10,0.02913
0.0,6,0.02934
0.0,1,0.029423
0.0,16,0.029853
0.0,1,0.02993
0.0,11,0.030238
0.0,8,0.030484
0.0,17,0.030922
0.0,25,0.031542
0.0,18,0.031999
0.0,37,0.032886
0.0,9,0.033143
0.0,4,0.033323
0.0,31,0.034078
0.0,44,0.035153
0.0,25,0.035777
0.0,13,0.03613
0.0,15,0.036553
0.0,30,0.037287
0.0,6,0.037479
0.0,10,0.037754
0.0,1,0.037833
0.0,8,0.038077
0.0,1,0.038165
0.0,1,0.03825
0.0,1,0.03833
0.0,26,0.038964
0.0,6,0.039177
0.0,1,0.039259
0.0,12,0.039588
0.0,2,0.039694
0.0,9,0.039955
0.0,10,0.040278
0.0,12,0.040641
1.0,18,0.041097
0.0,13,0.041452
0.0,10,0.04174
0.0,11,0.042048
0.0,10,0.04234
0.0,10,0.042632
0.0,14,0.04301
0.0,28,0.043695
0.0,12,0.044035
0.0,22,0.044589
0.0,19,0.045079
0.0,13,0.045445
0.0,3,0.045576
0.0,38,0.046534
1.0,24,0.04714
0.0,26,0.047791
0.0,9,0.048055
0.0,1,0.048131
0.0,3,0.048263
1.0,9,0.048541
0.0,4,0.048686
0.0,2,0.048784
0.0,3,0.048911
0.0,14,0.049289
0.0,25,0.049909
0.0,5,0.050079
0.0,10,0.050375
0.0,8,0.050611
0.0,17,0.051042
0.0,16,0.051464
0.0,6,0.051655
0.0,12,0.051994
0.0,14,0.052386
0.0,16,0.052799
0.0,5,0.052977
0.0,4,0.05313
0.0,1,0.053215
0.0,1,0.053293
0.0,26,0.053931
0.0,36,0.054799
0.0,18,0.055285
0.0,11,0.055585
0.0,8,0.055827
0.0,15,0.056226
0.0,2,0.056333
0.0,19,0.056814
0.0,13,0.057177
1.0,9,0.057438
0.0,18,0.057894
0.0,7,0.058106
0.0,10,0.058403
0.0,4,0.058556
0.0,5,0.058735
0.0,2,0.058837
0.0,21,0.059381
0.0,8,0.059617
0.0,10,0.059892
0.0,16,0.060318
0.0,9,0.060576
0.0,23,0.061143
0.0,6,0.061355
0.0,1,0.061433
0.0,11,0.061742
0.0,1,0.061822
0.0,18,0.062302
0.0,11,0.062608
0.0,13,0.06295
1.0,12,0.063294
0.0,38,0.064206
0.0,1,0.064285
0.0,5,0.064453
0.0,31,0.065208
0.0,7,0.065422
0.0,6,0.065611
0.0,1,0.065691
0.0,7,0.065908
0.0,12,0.066238
0.0,19,0.066723
0.0,5,0.066901
0.0,31,0.06766
1.0,21,0.068202
1.0,23,0.06878
0.0,8,0.069012
0.0,4,0.069157
0.0,4,0.069338
0.0,6,0.069554
0.0,7,0.069763
0.0,6,0.069951
0.0,25,0.070571
0.0,4,0.070723
0.0,11,0.071038
0.0,5,0.071223
0.0,7,0.071436
0.0,2,0.071534
0.0,1,0.071608
0.0,13,0.071958
0.0,9,0.072233
0.0,1,0.072311
0.0,3,0.072439
0.0,10,0.072728
0.0,1,0.072809
0.0,5,0.07298
0.0,20,0.073498
0.0,17,0.073931
0.0,12,0.074264
0.0,16,0.074682
0.0,13,0.075065
0.0,13,0.075555
0.0,8,0.075806
0.0,1,0.075907
0.0,1,0.075994
0.0,12,0.076385
0.0,5,0.076591
0.0,9,0.076849
0.0,1,0.076929
0.0,7,0.077147
0.0,15,0.07757
0.0,8,0.077813
0.0,7,0.07803
0.0,2,0.07813
0.0,12,0.07853
0.0,12,0.078888
0.0,11,0.07922
0.0,6,0.079436
0.0,11,0.079751
0.0,1,0.079831
0.0,10,0.080123
0.0,16,0.080571
0.0,9,0.080838
0.0,12,0.081196
0.0,2,0.081322
0.0,7,0.081582
0.0,24,0.08219
0.0,10,0.082534
0.0,2,0.082634
0.0,38,0.083564
0.0,9,0.083823
0.0,2,0.083928
0.0,16,0.084388
0.0,1,0.084499
0.0,5,0.084673
0.0,5,0.084841
0.0,12,0.085198
0.0,8,0.085462
0.0,7,0.085688
0.0,9,0.085951
0.0,6,0.086156
0.0,11,0.086468
0.0,11,0.086787
0.0,7,0.086998
0.0,8,0.087243
0.0,9,0.087506
0.0,6,0.087695
0.0,9,0.087965
0.0,3,0.088089
0.0,7,0.088319
0.0,14,0.088698
0.0,6,0.08889
0.0,12,0.08922
0.0,5,0.089401
0.0,1,0.089477
0.0,4,0.089622
0.0,17,0.090056
0.0,2,0.090156
0.0,3,0.090294
0.0,11,0.090591
0.0,12,0.090909
0.0,11,0.091218
0.0,13,0.091563
0.0,19,0.092066
0.0,12,0.092417
0.0,4,0.092563
0.0,3,0.092694
0.0,2,0.092794
0.0,1,0.092869
0.0,7,0.093087
0.0,8,0.093339
0.0,4,0.093486
0.0,8,0.093717
0.0,4,0.093867
0.0,15,0.09428
0.0,21,0.094809
0.0,7,0.095027
0.0,1,0.095103
0.0,10,0.095402
0.0,11,0.095708
0.0,24,0.096339
0.0,11,0.096665
0.0,9,0.096928
0.0,5,0.097096
0.0,12,0.097441
0.0,7,0.097657
0.0,1,0.097733
0.0,22,0.098306
0.0,3,0.098437
0.0,25,0.099052
0.0,30,0.099786
0.0,5,0.099955
0.0,7,0.100173
0.0,17,0.100608
0.0,8,0.100849
0.0,1,0.100929
0.0,5,0.101099
0.0,10,0.101391
0.0,2,0.101498
0.0,3,0.101627
0.0,31,0.102373
0.0,22,0.102914
0.0,4,0.103066
0.0,13,0.103434
0.0,24,0.104028
0.0,16,0.10446
0.0,20,0.104975
0.0,9,0.105248
0.0,7,0.105461
0.0,38,0.106379
0.0,3,0.106577
0.0,32,0.107367
0.0,17,0.107817
0.0,1,0.107894
0.0,22,0.108459
0.0,25,0.109081
0.0,1,0.109157
0.0,10,0.109447
0.0,13,0.109793
0.0,13,0.110135
0.0,16,0.110564
0.0,2,0.110671
0.0,33,0.111477
0.0,3,0.111603
0.0,16,0.112024
0.0,1,0.112104
0.0,1,0.112189
0.0,7,0.112413
0.0,2,0.112518
0.0,5,0.112692
0.0,9,0.112958
0.0,17,0.11341
0.0,2,0.11352
0.0,4,0.113673
0.0,9,0.11393
0.0,1,0.114005
0.0,3,0.114127
0.0,45,0.115239
0.0,9,0.115534
0.0,14,0.115906
0.0,6,0.116104
0.0,19,0.116611
1.0,63,0.118065
0.0,9,0.118333
0.0,1,0.118415
0.0,13,0.118771
0.0,4,0.118917
0.0,6,0.119107
0.0,3,0.119249
0.0,3,0.119382
0.0,8,0.119617
1.0,11,0.119926
0.0,12,0.12027
0.0,23,0.120853
0.0,15,0.121259
0.0,10,0.121535
0.0,17,0.121969
0.0,10,0.122261
0.0,1,0.122339
0.0,1,0.122414
0.0,22,0.122964
0.0,11,0.123273
0.0,7,0.123497
0.0,9,0.12376
0.0,5,0.123931
0.0,3,0.124052
0.0,14,0.124493
0.0,6,0.124683
0.0,1,0.124758
0.0,10,0.125038
0.0,1,0.125113
0.0,8,0.125357
0.0,1,0.125434
0.0,22,0.125996
0.0,6,0.126217
0.0,9,0.126507
0.0,15,0.126897
0.0,7,0.127115
0.0,13,0.127528
0.0,3,0.12766
0.0,19,0.128135
0.0,18,0.128644
0.0,5,0.128813
0.0,6,0.129007
0.0,16,0.129479
0.0,5,0.129664
0.0,6,0.12986
0.0,7,0.130082
0.0,4,0.13026
0.0,6,0.130488
0.0,1,0.130563
0.0,7,0.130786
0.0,20,0.131298
0.0,9,0.131562
0.0,15,0.131962
0.0,11,0.132306
0.0,11,0.132641
0.0,12,0.132966
0.0,18,0.133484
0.0,16,0.133907
0.0,11,0.134223
0.0,23,0.134801
0.0,18,0.135293
0.0,14,0.13569
0.0,9,0.135944
0.0,13,0.136324
0.0,19,0.136825
0.0,17,0.137289
0.0,13,0.137641
0.0,14,0.138003
0.0,9,0.138288
0.0,26,0.138953
0.0,1,0.13903
0.0,6,0.139256
0.0,17,0.13972
0.0,10,0.140014
0.0,11,0.140363
0.0,6,0.140579
0.0,6,0.140775
0.0,5,0.140944
0.0,5,0.141114
0.0,16,0.14154
0.0,13,0.141904
0.0,1,0.141986
0.0,3,0.142112
0.0,8,0.14236
0.0,51,0.143554
0.0,29,0.144261
0.0,17,0.144706
0.0,11,0.145012
0.0,24,0.145617
0.0,30,0.146363
1.0,16,0.146794
0.0,21,0.147327
0.0,16,0.147749
0.0,7,0.147961
0.0,4,0.148116
0.0,19,0.148601
0.0,1,0.148684
0.0,22,0.149249
0.0,4,0.149403
0.0,11,0.149704
0.0,8,0.149936
0.0,9,0.150233
0.0,17,0.15072
0.0,5,0.150889
0.0,17,0.151371
0.0,9,0.151648
0.0,23,0.152236
0.0,6,0.152427
0.0,5,0.152597
0.0,11,0.152894
0.0,7,0.153112
0.0,6,0.153314
0.0,4,0.153467
0.0,9,0.153735
0.0,55,0.15505
0.0,10,0.155343
0.0,1,0.155425
0.0,32,0.156219
0.0,12,0.156543
0.0,15,0.156931
0.0,17,0.157386
0.0,3,0.157513
0.0,4,0.157658
0.0,45,0.158748
0.0,1,0.158827
0.0,14,0.15921
0.0,11,0.159516
0.0,3,0.159639
0.0,21,0.160183
0.0,20,0.160701
0.0,8,0.160939
0.0,31,0.1617
0.0,14,0.16207
0.0,8,0.162317
0.0,18,0.162766
0.0,12,0.163098
0.0,12,0.163445
0.0,8,0.163679
0.0,7,0.163897
0.0,17,0.164343
0.0,4,0.16449
0.0,21,0.165046
0.0,16,0.165466
0.0,1,0.165548
0.0,23,0.166122
0.0,12,0.166461
0.0,8,0.166695
0.0,12,0.167032
0.0,11,0.167353
0.0,15,0.167762
0.0,2,0.167863
0.0,5,0.168031
0.0,5,0.168239
0.0,4,0.168394
0.0,32,0.169226
0.0,4,0.169387
0.0,6,0.169607
0.0,2,0.169708
0.0,48,0.17083
0.0,23,0.171409
0.0,6,0.171607
0.0,32,0.172402
0.0,8,0.172644
0.0,5,0.172813
0.0,23,0.173385
0.0,24,0.173988
0.0,9,0.174262
0.0,26,0.174918
0.0,5,0.175086
0.0,1,0.175174
0.0,20,0.175696
0.0,12,0.176025
0.0,12,0.176366
0.0,38,0.177307
0.0,13,0.177658
0.0,1,0.17774
0.0,8,0.17799
0.0,5,0.178174
0.0,16,0.178588
0.0,11,0.178893
0.0,27,0.179576
0.0,17,0.180022
0.0,7,0.180251
0.0,4,0.180405
0.0,24,0.181007
0.0,25,0.181657
0.0,10,0.181943
0.0,5,0.18211
0.0,1,0.1822
0.0,11,0.182514
0.0,8,0.182748
0.0,13,0.183105
0.0,24,0.183702
0.0,10,0.183992
0.0,22,0.18455
0.0,20,0.185055
0.0,23,0.185642
0.0,12,0.185964
0.0,5,0.186137
0.0,13,0.186538
0.0,10,0.186826
0.0,9,0.187086
0.0,6,0.187299
0.0,11,0.187608
0.0,6,0.187803
0.0,4,0.187948
0.0,40,0.188913
0.0,13,0.189274
0.0,2,0.189382
0.0,26,0.190029
0.0,2,0.190135
0.0,8,0.19038
0.0,9,0.190644
0.0,22,0.191197
0.0,30,0.191918
0.0,9,0.192182
0.0,2,0.192284
0.0,10,0.192566
0.0,9,0.192818
0.0,3,0.192944
0.0,4,0.193089
0.0,9,0.193361
0.0,10,0.193638
0.0,1,0.193713
0.0,15,0.194107
0.0,8,0.194352
0.0,20,0.194853
0.0,15,0.19526
0.0,21,0.195815
0.0,9,0.196073
0.0,2,0.196182
0.0,13,0.196534
0.0,4,0.196686
0.0,20,0.197199
0.0,11,0.197507
0.0,5,0.197674
0.0,8,0.197905
0.0,13,0.198254
0.0,15,0.198671
0.0,5,0.198838
0.0,2,0.198944
0.0,10,0.199234
0.0,77,0.201059
0.0,15,0.201508
0.0,8,0.201756
0.0,19,0.202243
0.0,27,0.202913
0.0,21,0.203441
0.0,47,0.204558
0.0,18,0.205019
0.0,7,0.205257
0.0,5,0.205441
0.0,2,0.205547
0.0,5,0.205721
0.0,11,0.206028
0.0,30,0.206767
1.0,10,0.207114
0.0,7,0.207389
0.0,5,0.207561
0.0,1,0.207636
0.0,9,0.207902
0.0,8,0.208148
0.0,6,0.208363
0.0,6,0.208563
0.0,15,0.208965
0.0,16,0.209406
0.0,4,0.209553
0.0,12,0.209876
0.0,7,0.210093
0.0,19,0.210641
0.0,10,0.210925
0.0,79,0.212757
0.0,27,0.21344
0.0,18,0.213892
0.0,13,0.214266
0.0,21,0.214782
0.0,24,0.215391
0.0,12,0.215714
0.0,12,0.216046
0.0,36,0.216902
0.0,13,0.217278
0.0,13,0.217654
1.0,31,0.218427
0.0,12,0.218754
0.0,5,0.218925
0.0,17,0.219378
0.0,13,0.219723
0.0,37,0.220603
0.0,7,0.220814
0.0,5,0.22098
0.0,11,0.221305
0.0,5,0.221481
0.0,27,0.222166
0.0,4,0.222316
0.0,16,0.222719
0.0,5,0.222886
0.0,49,0.224036
0.0,13,0.224403
0.0,8,0.224639
0.0,9,0.224896
1.0,46,0.225984
0.0,8,0.226232
0.0,6,0.22643
0.0,27,0.227096
0.0,1,0.227181
0.0,21,0.227704
0.0,27,0.228377
0.0,14,0.228757
0.0,21,0.2293
0.0,16,0.229717
0.0,10,0.229999
0.0,16,0.230431
0.0,1,0.230509
0.0,15,0.230891
0.0,65,0.232406
0.0,6,0.232605
0.0,1,0.232686
0.0,24,0.2333
0.0,10,0.233583
0.0,10,0.233873
0.0,18,0.234343
0.0,1,0.234421
0.0,44,0.235467
0.0,9,0.235723
0.0,5,0.235895
0.0,8,0.236132
0.0,6,0.236331
0.0,9,0.236584
0.0,5,0.236749
0.0,16,0.237168
0.0,9,0.237442
0.0,3,0.237574
0.0,15,0.237976
1.0,11,0.238284
0.0,13,0.238625
0.0,20,0.239128
0.0,22,0.239693
1.0,8,0.239939
0.0,8,0.240181
0.0,3,0.240327
0.0,16,0.240765
0.0,21,0.241322
0.0,20,0.241834
0.0,13,0.242196
0.0,17,0.242637
0.0,34,0.243439
0.0,7,0.243649
0.0,13,0.243995
0.0,12,0.244331
0.0,20,0.244832
0.0,27,0.245508
0.0,2,0.245615
0.0,20,0.246129
0.0,5,0.246312
0.0,8,0.246555
0.0,14,0.246929
0.0,7,0.247144
0.0,19,0.247656
0.0,4,0.24781
0.0,15,0.248206
0.0,15,0.248585
0.0,12,0.248902
0.0,7,0.24912
0.0,27,0.249825
1.0,21,0.250374
0.0,9,0.250657
