#{"t_start": 1523135263.7944753, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006916
0.0,17,0.007522
0.0,5,0.007747
0.0,15,0.008275
0.0,49,0.009817
0.0,5,0.010055
0.0,46,0.011493
0.0,4,0.011682
0.0,11,0.012096
0.0,6,0.01235
0.0,13,0.012799
0.0,14,0.013289
0.0,2,0.013425
0.0,31,0.014411
0.0,6,0.014662
0.0,7,0.014949
0.0,2,0.015075
0.0,65,0.017108
0.0,34,0.018182
0.0,18,0.018785
0.0,52,0.020406
0.0,10,0.020759
0.0,12,0.021185
0.0,48,0.022638
0.0,4,0.022827
1.0,14,0.023301
0.0,100,0.026208
0.0,66,0.028179
1.0,41,0.029433
1.0,29,0.030342
0.0,7,0.030618
0.0,18,0.031196
0.0,6,0.031435
0.0,20,0.032083
0.0,11,0.032457
0.0,2,0.032576
0.0,2,0.032694
0.0,78,0.034935
0.0,11,0.0353
0.0,14,0.035744
0.0,13,0.036179
0.0,16,0.036695
0.0,62,0.038487
0.0,10,0.038841
0.0,8,0.039141
0.0,62,0.040922
0.0,2,0.041049
0.0,25,0.041813
0.0,39,0.042939
0.0,23,0.043617
0.0,13,0.04403
0.0,3,0.04418
0.0,11,0.044539
1.0,14,0.044987
0.0,12,0.04538
0.0,7,0.045635
0.0,40,0.046761
1.0,62,0.04854
0.0,14,0.048996
0.0,53,0.050486
0.0,9,0.050777
0.0,7,0.051036
1.0,24,0.051719
0.0,7,0.051983
0.0,19,0.052526
1.0,6,0.052755
0.0,6,0.052981
0.0,3,0.05312
0.0,8,0.053387
0.0,37,0.05442
0.0,21,0.055057
1.0,63,0.056756
0.0,22,0.057421
0.0,6,0.057646
0.0,18,0.058188
0.0,5,0.058386
1.0,16,0.058872
0.0,7,0.059121
0.0,18,0.059653
0.0,5,0.059853
0.0,48,0.061157
0.0,9,0.061456
0.0,10,0.061772
0.0,21,0.062381
0.0,4,0.062548
0.0,22,0.063187
0.0,2,0.063301
0.0,6,0.063512
0.0,3,0.063645
0.0,5,0.063838
0.0,26,0.064562
0.0,11,0.064918
0.0,13,0.065303
0.0,35,0.066253
1.0,15,0.066692
0.0,38,0.067712
1.0,7,0.067958
1.0,12,0.068324
0.0,58,0.069841
0.0,15,0.07029
0.0,19,0.070848
0.0,22,0.071483
0.0,2,0.071592
0.0,7,0.071825
0.0,5,0.072017
0.0,21,0.0726
0.0,56,0.074084
1.0,18,0.0746
0.0,24,0.075269
0.0,25,0.075992
0.0,4,0.076159
0.0,31,0.077012
0.0,6,0.077229
0.0,21,0.07782
0.0,6,0.078037
0.0,18,0.078557
0.0,9,0.078846
0.0,11,0.079201
0.0,7,0.079444
0.0,2,0.079553
0.0,4,0.079711
0.0,7,0.079972
0.0,27,0.080722
0.0,5,0.080923
0.0,3,0.081064
0.0,19,0.081619
0.0,11,0.081964
0.0,6,0.082183
0.0,9,0.082471
0.0,4,0.082629
0.0,2,0.082735
0.0,11,0.083082
1.0,29,0.083883
0.0,11,0.084241
0.0,52,0.085621
0.0,6,0.085837
0.0,7,0.086077
0.0,11,0.086421
0.0,23,0.087109
0.0,15,0.087561
0.0,26,0.088289
0.0,5,0.088481
0.0,26,0.08921
0.0,6,0.089433
0.0,2,0.089542
0.0,5,0.089726
0.0,15,0.090188
0.0,55,0.091647
0.0,50,0.09297
1.0,8,0.093252
0.0,10,0.093571
0.0,9,0.093875
1.0,11,0.094218
0.0,6,0.094438
0.0,3,0.094574
0.0,41,0.095674
0.0,7,0.095935
0.0,13,0.096328
0.0,8,0.096587
0.0,56,0.09807
0.0,9,0.098374
0.0,14,0.098785
0.0,6,0.099038
0.0,9,0.099353
0.0,6,0.099568
0.0,8,0.099839
0.0,36,0.100824
0.0,21,0.10144
0.0,8,0.101711
0.0,23,0.102366
1.0,15,0.102815
0.0,17,0.103311
0.0,4,0.103473
0.0,5,0.103663
0.0,26,0.104409
1.0,14,0.10482
0.0,21,0.105412
0.0,5,0.105604
0.0,11,0.105965
0.0,9,0.106257
0.0,4,0.106416
0.0,10,0.106729
0.0,12,0.107175
0.0,54,0.108619
0.0,21,0.109248
0.0,18,0.109773
0.0,15,0.110225
0.0,19,0.110778
0.0,28,0.11156
0.0,31,0.112427
0.0,7,0.112677
0.0,2,0.112785
0.0,20,0.113375
0.0,70,0.115197
0.0,8,0.115456
0.0,17,0.115946
0.0,23,0.116596
1.0,41,0.117692
0.0,6,0.11792
0.0,12,0.11828
0.0,32,0.119171
0.0,15,0.119611
0.0,14,0.120041
0.0,2,0.12015
0.0,5,0.120332
0.0,15,0.120776
0.0,20,0.121352
0.0,43,0.122498
0.0,6,0.122718
1.0,8,0.123003
0.0,11,0.123347
0.0,14,0.123765
0.0,35,0.124737
0.0,5,0.124934
0.0,15,0.125366
0.0,23,0.126023
0.0,7,0.126264
0.0,9,0.126547
0.0,8,0.12681
0.0,9,0.127101
0.0,23,0.127741
0.0,6,0.127965
0.0,21,0.128574
0.0,30,0.129402
0.0,20,0.129986
1.0,10,0.130295
0.0,37,0.131306
1.0,6,0.131515
0.0,19,0.132078
