#{"t_start": 1523136118.4630811, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.006791
0.0,35,0.007627
0.0,17,0.008076
0.0,10,0.008365
0.0,10,0.008651
0.0,42,0.009609
0.0,92,0.011668
0.0,21,0.01219
0.0,20,0.012679
0.0,58,0.013985
1.0,20,0.014491
0.0,4,0.014649
0.0,94,0.016754
0.0,21,0.017282
0.0,25,0.017874
0.0,17,0.018316
0.0,3,0.018447
0.0,21,0.01897
1.0,26,0.019607
0.0,8,0.019848
0.0,7,0.02008
0.0,18,0.020559
0.0,2,0.020661
0.0,42,0.021644
0.0,34,0.022511
0.0,7,0.022737
0.0,1,0.022816
0.0,12,0.023158
0.0,8,0.023392
0.0,21,0.023915
0.0,11,0.024224
0.0,23,0.024786
0.0,21,0.025307
0.0,5,0.025476
0.0,25,0.026085
0.0,5,0.026261
0.0,7,0.02648
0.0,5,0.026647
0.0,7,0.026862
0.0,4,0.027025
0.0,11,0.027346
0.0,13,0.027689
0.0,24,0.02828
0.0,29,0.028965
1.0,25,0.029566
0.0,5,0.029733
0.0,16,0.030155
0.0,5,0.030323
0.0,10,0.030612
0.0,11,0.03091
0.0,5,0.031098
0.0,17,0.031535
0.0,12,0.031853
0.0,16,0.032274
0.0,7,0.032493
0.0,12,0.032821
0.0,2,0.032929
1.0,18,0.033393
0.0,34,0.034203
0.0,8,0.034455
0.0,24,0.035029
0.0,26,0.035675
0.0,2,0.035784
0.0,3,0.035918
0.0,8,0.036167
0.0,9,0.036445
0.0,11,0.036763
0.0,4,0.03691
0.0,2,0.037012
1.0,34,0.037805
1.0,25,0.038412
0.0,5,0.038578
1.0,9,0.038828
0.0,10,0.039129
0.0,12,0.039446
1.0,15,0.039837
0.0,9,0.0401
0.0,5,0.040267
0.0,6,0.040463
0.0,27,0.041133
0.0,2,0.041238
0.0,1,0.041322
0.0,17,0.041766
0.0,3,0.041898
0.0,11,0.042202
0.0,9,0.042452
0.0,23,0.043018
0.0,26,0.043638
