#{"t_start": 1523124602.9317133, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006811
0.0,7,0.007062
0.0,5,0.007239
0.0,4,0.00739
0.0,14,0.007806
0.0,12,0.008104
0.0,14,0.008454
0.0,3,0.008581
0.0,3,0.008707
0.0,8,0.008934
0.0,20,0.009396
0.0,23,0.009981
0.0,16,0.010361
0.0,7,0.010603
0.0,16,0.010991
0.0,2,0.011092
0.0,32,0.011819
0.0,8,0.012043
0.0,8,0.012267
0.0,18,0.01274
1.0,11,0.013014
0.0,13,0.013341
0.0,17,0.013844
0.0,5,0.01402
0.0,25,0.014633
0.0,32,0.01535
0.0,2,0.015486
0.0,2,0.015597
0.0,8,0.015835
0.0,4,0.015972
0.0,10,0.016234
0.0,15,0.016616
0.0,5,0.016782
0.0,7,0.016981
0.0,11,0.017266
0.0,42,0.018175
0.0,37,0.018984
0.0,16,0.019368
0.0,4,0.019522
0.0,4,0.019668
0.0,32,0.020369
0.0,8,0.0206
0.0,19,0.02104
0.0,5,0.021206
0.0,7,0.021416
0.0,11,0.021704
0.0,14,0.022043
0.0,9,0.022286
0.0,14,0.022645
0.0,2,0.022746
0.0,21,0.023236
0.0,5,0.023405
0.0,13,0.023726
1.0,8,0.023943
0.0,21,0.024428
0.0,3,0.024554
0.0,8,0.024772
0.0,28,0.025392
0.0,11,0.025731
0.0,27,0.02633
0.0,35,0.02708
0.0,9,0.027316
0.0,6,0.027566
0.0,6,0.027745
0.0,2,0.02784
0.0,19,0.028262
0.0,16,0.02865
0.0,13,0.028978
0.0,4,0.029124
0.0,5,0.029294
1.0,12,0.029609
1.0,10,0.029866
0.0,2,0.029961
0.0,3,0.030081
0.0,5,0.030237
0.0,7,0.030452
1.0,22,0.030957
0.0,60,0.032207
0.0,6,0.032391
0.0,15,0.03276
0.0,22,0.033256
0.0,30,0.033924
0.0,8,0.034141
0.0,12,0.034455
0.0,10,0.034729
0.0,13,0.035063
0.0,4,0.035202
0.0,9,0.035464
0.0,1,0.035541
0.0,9,0.035794
0.0,6,0.035983
0.0,25,0.036557
0.0,4,0.036695
0.0,2,0.036792
0.0,1,0.036865
0.0,24,0.037426
0.0,17,0.037827
0.0,16,0.038216
0.0,2,0.038315
0.0,17,0.038735
0.0,1,0.038812
0.0,2,0.038915
0.0,13,0.039238
0.0,1,0.039313
0.0,13,0.03965
0.0,4,0.039796
0.0,9,0.040045
0.0,7,0.040255
1.0,27,0.040867
0.0,2,0.040966
0.0,5,0.041124
0.0,5,0.041287
0.0,11,0.041584
0.0,4,0.041725
0.0,3,0.041843
0.0,17,0.042245
0.0,5,0.042411
0.0,4,0.04256
0.0,4,0.042706
0.0,17,0.043112
0.0,30,0.0438
0.0,4,0.043942
0.0,23,0.044481
0.0,6,0.044671
0.0,8,0.044898
0.0,15,0.045258
0.0,23,0.045823
0.0,14,0.046181
0.0,6,0.046364
0.0,8,0.046644
0.0,20,0.047144
0.0,6,0.047324
0.0,2,0.047437
0.0,6,0.047619
0.0,5,0.047783
0.0,5,0.047943
0.0,40,0.048797
0.0,9,0.049035
0.0,2,0.049131
0.0,17,0.049541
0.0,1,0.049623
0.0,7,0.049832
0.0,1,0.049907
0.0,9,0.050145
0.0,3,0.050268
0.0,15,0.050658
0.0,6,0.050838
0.0,1,0.050917
0.0,9,0.051156
0.0,23,0.05171
0.0,8,0.051929
0.0,3,0.052053
0.0,4,0.052196
0.0,13,0.052557
0.0,29,0.05322
0.0,16,0.053609
1.0,7,0.053807
0.0,7,0.054001
1.0,17,0.054408
0.0,1,0.054485
0.0,23,0.055012
0.0,5,0.055181
0.0,6,0.055361
0.0,2,0.055475
0.0,19,0.055925
0.0,9,0.056174
0.0,6,0.056351
