#{"t_start": 1522233144.2035794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006209
0.0,3,0.006384
0.0,8,0.006679
0.0,7,0.006933
0.0,3,0.007139
0.0,5,0.007343
0.0,64,0.009066
0.0,17,0.009565
0.0,15,0.010049
0.0,3,0.010201
0.0,8,0.010467
0.0,10,0.010784
0.0,23,0.01145
0.0,6,0.011682
0.0,29,0.012487
0.0,33,0.013407
0.0,56,0.014887
0.0,31,0.015748
0.0,27,0.016496
0.0,38,0.017527
0.0,12,0.017905
0.0,45,0.019114
0.0,3,0.019264
0.0,7,0.019518
0.0,21,0.020144
0.0,60,0.021713
0.0,6,0.021945
0.0,71,0.023798
0.0,64,0.025504
0.0,12,0.025882
0.0,6,0.026108
0.0,71,0.027946
0.0,22,0.028568
0.0,15,0.029024
0.0,11,0.029377
0.0,2,0.029493
0.0,1,0.029579
0.0,19,0.030142
0.0,20,0.030709
0.0,42,0.031841
0.0,15,0.032305
0.0,16,0.032779
0.0,100,0.035323
0.0,17,0.035828
0.0,16,0.036311
0.0,7,0.036564
0.0,4,0.036736
0.0,17,0.037249
0.0,5,0.037449
0.0,15,0.037909
0.0,33,0.038813
0.0,14,0.039253
0.0,4,0.039423
0.0,18,0.039936
0.0,5,0.040147
0.0,6,0.040366
0.0,1,0.040453
0.0,5,0.04065
0.0,19,0.041222
0.0,28,0.041999
0.0,8,0.042279
0.0,7,0.042523
0.0,29,0.043312
0.0,10,0.043625
0.0,6,0.043846
0.0,9,0.044152
0.0,1,0.044239
0.0,13,0.044636
0.0,8,0.044911
0.0,15,0.045358
0.0,28,0.046131
0.0,16,0.046597
0.0,9,0.046885
0.0,2,0.047021
0.0,1,0.047114
0.0,28,0.047879
0.0,8,0.048216
0.0,18,0.048738
0.0,22,0.049409
0.0,18,0.049958
0.0,8,0.050273
0.0,20,0.050859
1.0,54,0.052375
0.0,13,0.052773
0.0,6,0.053006
0.0,9,0.05331
0.0,14,0.053733
0.0,18,0.054302
0.0,11,0.054649
0.0,18,0.055211
0.0,7,0.05546
0.0,20,0.056057
0.0,8,0.056334
0.0,9,0.056639
0.0,3,0.056782
0.0,12,0.057193
0.0,10,0.057521
0.0,5,0.057721
0.0,2,0.057836
0.0,8,0.05815
0.0,1,0.058239
1.0,24,0.05891
1.0,9,0.059207
0.0,13,0.05959
0.0,18,0.06014
0.0,100,0.062728
0.0,31,0.063617
1.0,20,0.064221
0.0,17,0.064711
0.0,19,0.065268
0.0,12,0.065665
0.0,16,0.066214
0.0,11,0.066572
0.0,6,0.06679
0.0,6,0.067031
0.0,20,0.067615
0.0,25,0.068329
0.0,3,0.068479
0.0,7,0.068721
0.0,6,0.068959
0.0,7,0.069201
0.0,1,0.069288
0.0,5,0.069479
0.0,22,0.070133
0.0,3,0.070276
0.0,7,0.070521
0.0,47,0.071741
0.0,7,0.072001
0.0,12,0.072375
0.0,25,0.073056
0.0,2,0.073171
0.0,9,0.073463
0.0,23,0.074125
0.0,2,0.074243
0.0,7,0.074481
1.0,10,0.074793
0.0,1,0.074884
0.0,1,0.07498
0.0,8,0.075262
0.0,9,0.075551
0.0,4,0.075721
0.0,4,0.075884
0.0,3,0.076038
0.0,4,0.076211
0.0,7,0.076456
0.0,2,0.076575
0.0,10,0.076895
0.0,23,0.077552
0.0,2,0.077674
0.0,12,0.078062
0.0,7,0.078304
0.0,67,0.080049
0.0,7,0.080298
0.0,2,0.080415
0.0,3,0.08056
0.0,4,0.080731
1.0,19,0.081284
0.0,1,0.081371
0.0,4,0.081548
0.0,26,0.082265
0.0,13,0.082653
1.0,61,0.084264
0.0,2,0.084386
0.0,12,0.084745
0.0,17,0.085241
0.0,6,0.085457
1.0,39,0.086515
0.0,13,0.0869
0.0,2,0.08703
0.0,27,0.087783
0.0,4,0.087965
0.0,13,0.088353
0.0,9,0.088646
1.0,50,0.089928
0.0,12,0.090313
0.0,5,0.090504
0.0,5,0.090699
0.0,6,0.090913
0.0,9,0.09126
0.0,3,0.091402
0.0,1,0.091488
0.0,9,0.091775
0.0,22,0.092408
0.0,4,0.092575
0.0,7,0.092809
0.0,11,0.093167
0.0,17,0.093656
1.0,19,0.094238
0.0,6,0.094458
0.0,27,0.095211
0.0,22,0.095827
0.0,1,0.095913
0.0,6,0.096146
0.0,25,0.096837
0.0,21,0.097449
0.0,6,0.097666
0.0,5,0.097861
0.0,23,0.098541
0.0,10,0.098861
0.0,5,0.099072
0.0,6,0.099288
0.0,15,0.099753
1.0,26,0.10048
0.0,7,0.100721
0.0,1,0.100806
0.0,7,0.101059
0.0,5,0.10126
0.0,4,0.101426
0.0,17,0.10193
0.0,5,0.102139
0.0,2,0.102263
0.0,11,0.10261
0.0,8,0.102877
0.0,3,0.103027
0.0,14,0.103447
0.0,5,0.103647
1.0,24,0.104323
0.0,4,0.104491
0.0,5,0.104686
0.0,3,0.104834
0.0,10,0.105159
0.0,4,0.105326
1.0,30,0.106143
1.0,33,0.107127
1.0,47,0.108372
0.0,1,0.108461
0.0,12,0.108831
0.0,55,0.110286
0.0,28,0.111063
0.0,16,0.111551
0.0,24,0.112223
1.0,22,0.112861
1.0,13,0.11327
0.0,11,0.113605
0.0,3,0.113753
0.0,5,0.113958
0.0,1,0.11405
0.0,54,0.115457
0.0,3,0.115598
0.0,14,0.116039
0.0,16,0.116514
0.0,3,0.116655
0.0,15,0.117096
1.0,19,0.117639
0.0,3,0.117783
0.0,20,0.118381
1.0,43,0.119565
0.0,2,0.119688
1.0,8,0.119973
0.0,11,0.120315
0.0,13,0.120711
0.0,17,0.12124
0.0,7,0.121479
0.0,47,0.122726
0.0,7,0.122987
0.0,7,0.123235
0.0,9,0.123521
0.0,17,0.12402
0.0,25,0.124695
1.0,15,0.125159
0.0,2,0.125275
0.0,3,0.125419
0.0,3,0.125564
0.0,9,0.125855
0.0,11,0.126203
0.0,7,0.126451
0.0,17,0.12694
0.0,9,0.127239
0.0,22,0.127843
0.0,21,0.128433
0.0,12,0.128808
0.0,11,0.129157
0.0,16,0.129627
0.0,4,0.129793
0.0,7,0.130048
0.0,5,0.130245
0.0,3,0.130383
0.0,17,0.130885
0.0,3,0.131042
0.0,6,0.131264
0.0,20,0.131827
0.0,29,0.13263
0.0,11,0.132987
0.0,29,0.133771
0.0,6,0.133997
0.0,9,0.134286
0.0,3,0.134425
0.0,7,0.134659
0.0,34,0.135573
0.0,6,0.13579
0.0,21,0.136388
0.0,16,0.136859
0.0,3,0.137015
0.0,8,0.137279
0.0,5,0.137469
0.0,1,0.13756
0.0,36,0.13853
0.0,3,0.138672
0.0,30,0.139482
0.0,3,0.139631
1.0,57,0.141164
0.0,2,0.141287
1.0,31,0.142141
0.0,13,0.142535
0.0,1,0.142626
1.0,10,0.142942
0.0,19,0.143499
0.0,4,0.143672
0.0,9,0.14398
0.0,14,0.144391
0.0,8,0.144667
0.0,22,0.145339
0.0,31,0.146204
0.0,41,0.147303
0.0,9,0.147601
0.0,5,0.1478
0.0,14,0.148236
0.0,4,0.148404
0.0,39,0.149434
0.0,18,0.149958
0.0,9,0.150247
0.0,14,0.150674
0.0,12,0.151052
0.0,13,0.151446
0.0,5,0.151639
0.0,54,0.153028
0.0,15,0.153486
0.0,6,0.153708
0.0,31,0.154594
0.0,2,0.154718
0.0,11,0.155102
0.0,14,0.155526
0.0,5,0.155728
0.0,20,0.156344
0.0,8,0.15662
0.0,8,0.156885
0.0,55,0.158324
0.0,7,0.15858
0.0,10,0.158897
0.0,13,0.1593
0.0,13,0.159683
0.0,20,0.160321
0.0,13,0.160727
0.0,11,0.161105
0.0,6,0.161335
0.0,20,0.161904
0.0,14,0.162332
0.0,5,0.162531
0.0,30,0.163351
1.0,76,0.165294
0.0,3,0.165438
0.0,36,0.166421
0.0,17,0.166913
0.0,34,0.16789
0.0,23,0.168537
1.0,12,0.168927
1.0,23,0.169591
0.0,9,0.169891
0.0,20,0.170495
0.0,7,0.170745
0.0,6,0.170969
