#{"t_start": 1523120954.2190177, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.006918
0.0,15,0.007356
0.0,3,0.007507
0.0,16,0.007961
0.0,14,0.008363
0.0,5,0.008554
0.0,9,0.008847
0.0,33,0.009723
0.0,5,0.009908
0.0,16,0.010361
0.0,12,0.010733
0.0,8,0.010992
0.0,20,0.011543
0.0,11,0.011871
0.0,57,0.013324
0.0,17,0.013803
0.0,33,0.014678
0.0,14,0.015088
0.0,100,0.017553
0.0,50,0.018816
0.0,22,0.019409
0.0,55,0.020869
0.0,23,0.021506
0.0,100,0.024015
0.0,29,0.024798
0.0,14,0.025193
0.0,5,0.025371
0.0,21,0.02595
0.0,11,0.026276
0.0,4,0.026437
0.0,35,0.027321
0.0,14,0.027737
0.0,5,0.027917
0.0,7,0.028142
0.0,31,0.028943
0.0,6,0.029146
0.0,4,0.029309
0.0,8,0.029581
0.0,43,0.030695
0.0,5,0.030883
0.0,21,0.031459
0.0,13,0.03185
0.0,61,0.033407
0.0,65,0.035083
0.0,32,0.035917
0.0,26,0.036606
0.0,28,0.037349
0.0,8,0.037619
0.0,44,0.038756
0.0,25,0.039413
0.0,14,0.039823
0.0,15,0.040252
1.0,21,0.04082
0.0,39,0.041825
1.0,27,0.042554
0.0,31,0.043368
0.0,19,0.0439
0.0,13,0.044282
0.0,12,0.044649
0.0,16,0.045108
0.0,14,0.045513
0.0,36,0.046453
0.0,11,0.046803
0.0,66,0.04847
0.0,29,0.04923
0.0,64,0.050879
0.0,8,0.05114
0.0,29,0.051925
0.0,21,0.052498
0.0,32,0.05332
0.0,55,0.054737
0.0,9,0.055021
0.0,20,0.055588
0.0,45,0.056754
0.0,5,0.056939
0.0,38,0.057927
0.0,51,0.059214
0.0,21,0.059796
0.0,18,0.060304
0.0,6,0.060521
0.0,22,0.061112
0.0,18,0.06162
0.0,10,0.061916
0.0,10,0.062217
0.0,36,0.063178
0.0,67,0.064863
0.0,8,0.065116
0.0,28,0.065859
0.0,16,0.066311
0.0,32,0.067159
0.0,20,0.067718
0.0,29,0.068485
0.0,22,0.069163
0.0,18,0.069703
0.0,21,0.070283
0.0,67,0.071999
0.0,12,0.072365
0.0,34,0.073261
0.0,8,0.073525
0.0,3,0.073657
0.0,6,0.073874
0.0,3,0.074013
0.0,8,0.074272
0.0,53,0.07563
0.0,7,0.075867
0.0,44,0.077029
0.0,5,0.077215
0.0,5,0.077407
0.0,13,0.077788
0.0,5,0.077968
0.0,17,0.078445
0.0,75,0.080394
0.0,60,0.081972
0.0,19,0.08252
0.0,17,0.083009
0.0,4,0.083167
0.0,19,0.083708
0.0,13,0.084094
0.0,27,0.084826
0.0,18,0.085329
0.0,24,0.08598
0.0,5,0.086163
0.0,6,0.086378
0.0,10,0.086688
0.0,10,0.087
0.0,16,0.087483
0.0,49,0.088741
0.0,10,0.089047
0.0,9,0.089341
0.0,31,0.090174
0.0,23,0.090811
0.0,32,0.091647
0.0,10,0.091959
0.0,6,0.092162
0.0,33,0.093066
0.0,16,0.093558
0.0,33,0.094446
0.0,6,0.094659
0.0,20,0.095209
0.0,40,0.096256
0.0,7,0.096493
0.0,43,0.097583
0.0,16,0.098038
0.0,42,0.099189
0.0,4,0.099353
0.0,34,0.100299
0.0,70,0.102053
0.0,6,0.102257
0.0,100,0.104795
0.0,20,0.105348
0.0,16,0.10585
0.0,4,0.106014
0.0,15,0.106445
0.0,44,0.107785
0.0,5,0.107972
0.0,41,0.109043
0.0,43,0.110146
0.0,5,0.110329
0.0,10,0.110636
0.0,15,0.111059
0.0,3,0.111194
0.0,19,0.11173
0.0,27,0.112478
0.0,3,0.112609
0.0,94,0.114982
0.0,66,0.116665
0.0,43,0.117768
0.0,8,0.118028
0.0,21,0.118616
0.0,29,0.119381
0.0,27,0.120092
0.0,4,0.120247
0.0,8,0.120514
0.0,35,0.121442
0.0,49,0.122724
0.0,78,0.124681
0.0,7,0.124909
0.0,47,0.126112
0.0,42,0.127226
1.0,21,0.127819
0.0,23,0.128442
0.0,32,0.129261
0.0,7,0.129509
0.0,58,0.130962
0.0,14,0.131351
0.0,90,0.13357
1.0,60,0.135071
0.0,60,0.136564
0.0,49,0.137807
0.0,3,0.137944
1.0,29,0.138744
0.0,27,0.139472
0.0,17,0.13995
0.0,68,0.141664
0.0,5,0.141849
0.0,12,0.142189
0.0,27,0.142905
0.0,26,0.143609
0.0,7,0.143832
0.0,12,0.144182
0.0,14,0.144599
0.0,23,0.1452
0.0,22,0.145808
0.0,4,0.145966
0.0,6,0.146183
0.0,11,0.146521
0.0,19,0.147043
0.0,13,0.147418
0.0,28,0.148168
0.0,19,0.148705
0.0,9,0.148998
1.0,22,0.14961
0.0,10,0.149921
