#{"t_start": 1523136401.5954535, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.035796
0.0,24,0.036951
0.0,8,0.037389
0.0,42,0.039299
0.0,3,0.039501
0.0,4,0.039745
0.0,25,0.040897
0.0,29,0.042241
0.0,16,0.043008
0.0,31,0.044451
0.0,14,0.045138
0.0,28,0.046426
0.0,24,0.047545
1.0,40,0.049369
0.0,53,0.051744
1.0,43,0.053689
0.0,9,0.054173
1.0,38,0.055901
0.0,34,0.057465
0.0,58,0.060049
0.0,6,0.060388
1.0,13,0.061023
0.0,35,0.062623
1.0,73,0.065883
0.0,3,0.066096
0.0,59,0.06873
1.0,8,0.069159
0.0,35,0.070747
0.0,15,0.07148
0.0,12,0.072066
0.0,23,0.073148
0.0,14,0.073826
0.0,27,0.075077
0.0,11,0.075638
0.0,8,0.076052
0.0,40,0.077863
0.0,18,0.078725
0.0,3,0.078929
0.0,29,0.080274
0.0,29,0.081611
0.0,35,0.083208
0.0,14,0.083885
0.0,36,0.085534
1.0,44,0.087519
1.0,8,0.087935
0.0,19,0.088834
1.0,36,0.090477
1.0,12,0.091067
0.0,12,0.091661
0.0,3,0.09186
0.0,25,0.093018
1.0,27,0.094272
0.0,4,0.094518
1.0,88,0.098412
1.0,10,0.098914
0.0,5,0.099216
0.0,67,0.102184
0.0,53,0.104562
1.0,13,0.105206
0.0,76,0.108583
0.0,23,0.109655
1.0,12,0.110254
0.0,17,0.111059
0.0,25,0.112239
0.0,45,0.114275
0.0,29,0.115615
1.0,27,0.116854
1.0,70,0.119974
0.0,32,0.121447
0.0,3,0.121651
0.0,17,0.122465
0.0,15,0.123198
1.0,33,0.124705
0.0,5,0.124996
0.0,26,0.126209
0.0,4,0.126453
0.0,11,0.126997
0.0,19,0.127898
0.0,37,0.129589
0.0,7,0.129966
1.0,10,0.13048
0.0,7,0.130856
1.0,34,0.132414
0.0,16,0.133192
0.0,36,0.134825
0.0,34,0.136456
1.0,61,0.139194
1.0,45,0.141224
0.0,7,0.141601
0.0,19,0.142511
1.0,9,0.142972
0.0,35,0.144586
0.0,13,0.145234
1.0,41,0.147101
0.0,37,0.148782
1.0,7,0.149165
0.0,41,0.151005
0.0,40,0.152815
1.0,11,0.153376
1.0,30,0.154748
0.0,10,0.155268
1.0,15,0.155982
0.0,26,0.157199
0.0,31,0.158617
0.0,12,0.159217
0.0,14,0.159895
0.0,50,0.162149
0.0,42,0.164051
0.0,17,0.164876
0.0,10,0.165392
0.0,5,0.165681
0.0,10,0.166199
0.0,4,0.166446
0.0,6,0.166779
0.0,14,0.167468
0.0,3,0.167673
0.0,36,0.16932
0.0,2,0.16948
0.0,11,0.170027
0.0,2,0.170195
0.0,12,0.170785
0.0,15,0.171514
0.0,32,0.172982
0.0,5,0.173283
0.0,24,0.174405
0.0,6,0.174736
0.0,7,0.175119
0.0,19,0.176014
0.0,8,0.176438
0.0,10,0.176943
1.0,18,0.17781
0.0,12,0.178414
0.0,48,0.180587
0.0,45,0.18262
0.0,42,0.184534
0.0,19,0.185442
0.0,24,0.186562
0.0,6,0.186896
1.0,12,0.187498
0.0,10,0.188001
0.0,31,0.189433
0.0,11,0.18998
0.0,7,0.190367
1.0,11,0.190917
0.0,15,0.191646
0.0,27,0.192901
0.0,27,0.194171
0.0,65,0.197065
0.0,48,0.199259
0.0,8,0.199679
0.0,54,0.202124
0.0,9,0.20259
0.0,6,0.202923
0.0,31,0.204365
0.0,15,0.205092
0.0,48,0.207263
1.0,41,0.209125
0.0,12,0.209719
0.0,7,0.210106
0.0,9,0.210571
0.0,44,0.212568
0.0,27,0.213821
0.0,32,0.215305
0.0,25,0.216474
1.0,34,0.218018
0.0,11,0.218572
0.0,8,0.218987
1.0,8,0.219417
0.0,6,0.219749
0.0,11,0.220312
0.0,3,0.220514
1.0,6,0.220846
1.0,12,0.221441
0.0,2,0.221598
0.0,6,0.22193
0.0,3,0.222143
0.0,28,0.223441
0.0,2,0.2236
0.0,12,0.224213
0.0,55,0.226681
0.0,20,0.227632
0.0,17,0.228461
0.0,27,0.229704
0.0,10,0.230222
0.0,96,0.234482
0.0,10,0.234992
0.0,14,0.235742
0.0,16,0.236521
0.0,26,0.23773
0.0,22,0.238765
0.0,10,0.239278
0.0,33,0.240783
0.0,16,0.241559
0.0,6,0.241891
1.0,7,0.242276
1.0,30,0.243653
0.0,6,0.243983
0.0,42,0.245888
0.0,8,0.246319
0.0,9,0.246779
0.0,20,0.247726
1.0,25,0.248888
0.0,20,0.249842
1.0,47,0.251951
0.0,10,0.252466
1.0,7,0.252844
0.0,12,0.253445
0.0,64,0.256308
0.0,23,0.257391
0.0,8,0.257812
0.0,12,0.258408
1.0,8,0.258828
1.0,37,0.260512
0.0,5,0.260799
0.0,33,0.262318
0.0,37,0.263999
0.0,9,0.26448
0.0,28,0.265765
0.0,30,0.26715
0.0,12,0.267736
0.0,31,0.26916
0.0,35,0.270755
0.0,6,0.2711
0.0,48,0.273256
0.0,10,0.273756
0.0,9,0.274233
0.0,10,0.274736
0.0,6,0.275063
1.0,42,0.276946
1.0,22,0.277974
0.0,14,0.278661
0.0,21,0.279649
1.0,20,0.28059
0.0,3,0.280791
0.0,14,0.281487
1.0,28,0.282784
0.0,23,0.283859
0.0,11,0.284426
0.0,3,0.28463
0.0,28,0.28592
0.0,36,0.287566
1.0,22,0.2886
0.0,25,0.289783
0.0,11,0.290344
0.0,4,0.290589
0.0,33,0.292103
0.0,12,0.292696
0.0,7,0.293068
0.0,6,0.293405
1.0,70,0.296528
0.0,24,0.297647
0.0,55,0.300116
0.0,9,0.300582
0.0,10,0.3011
0.0,15,0.301822
0.0,9,0.302293
1.0,42,0.304193
0.0,80,0.307738
0.0,4,0.307987
1.0,17,0.308805
0.0,46,0.310879
0.0,6,0.311223
0.0,13,0.311856
1.0,37,0.313538
0.0,4,0.313787
0.0,3,0.313987
0.0,20,0.314935
0.0,20,0.315876
0.0,29,0.317215
1.0,10,0.317718
1.0,20,0.318661
1.0,13,0.319301
0.0,19,0.320208
1.0,26,0.321413
0.0,40,0.323221
0.0,9,0.323685
0.0,9,0.324161
0.0,48,0.326326
0.0,11,0.32687
0.0,9,0.327341
0.0,7,0.327716
0.0,23,0.328793
0.0,42,0.330698
0.0,21,0.331688
0.0,33,0.333192
0.0,24,0.334321
0.0,42,0.336234
0.0,29,0.337631
0.0,25,0.338792
0.0,23,0.339875
0.0,37,0.341566
0.0,5,0.341856
0.0,6,0.342201
0.0,25,0.34336
0.0,5,0.343647
0.0,17,0.344467
1.0,10,0.344974
0.0,2,0.345142
0.0,5,0.345428
1.0,32,0.346894
0.0,17,0.347713
1.0,31,0.349153
0.0,17,0.34996
0.0,25,0.351134
0.0,36,0.352778
0.0,21,0.353775
0.0,12,0.354387
0.0,6,0.354721
0.0,29,0.35606
0.0,31,0.357499
0.0,11,0.358054
0.0,15,0.358783
0.0,13,0.359434
1.0,9,0.359898
0.0,11,0.360458
0.0,27,0.361713
0.0,2,0.361871
0.0,4,0.362125
1.0,21,0.363112
0.0,9,0.363581
0.0,6,0.363915
0.0,56,0.366452
0.0,14,0.367138
1.0,30,0.368521
0.0,41,0.370376
0.0,6,0.37071
0.0,35,0.372313
0.0,10,0.372821
0.0,28,0.374135
0.0,13,0.374775
0.0,8,0.375204
0.0,11,0.375751
0.0,3,0.375951
1.0,8,0.376382
1.0,7,0.376759
0.0,3,0.376957
0.0,29,0.378301
0.0,17,0.379123
1.0,56,0.381628
0.0,12,0.382228
1.0,50,0.384482
0.0,52,0.386817
0.0,70,0.389947
0.0,21,0.390939
0.0,25,0.392107
0.0,23,0.393186
1.0,28,0.394482
0.0,12,0.395076
0.0,3,0.395286
0.0,6,0.395619
0.0,48,0.397781
0.0,8,0.398216
1.0,12,0.398803
0.0,3,0.399007
0.0,21,0.399997
0.0,7,0.400389
0.0,10,0.400894
1.0,32,0.402368
0.0,4,0.402617
0.0,5,0.402909
0.0,30,0.404307
0.0,54,0.406731
0.0,51,0.409018
0.0,11,0.40958
0.0,9,0.410043
0.0,19,0.410951
1.0,49,0.413169
0.0,16,0.413938
1.0,36,0.415589
0.0,7,0.415963
0.0,12,0.416561
0.0,15,0.417299
0.0,37,0.418973
0.0,10,0.41949
0.0,15,0.420223
0.0,21,0.421218
1.0,11,0.421766
0.0,62,0.424557
0.0,10,0.425066
0.0,3,0.425279
0.0,16,0.426044
1.0,9,0.426514
0.0,23,0.427588
0.0,19,0.428494
0.0,9,0.428954
0.0,25,0.430126
1.0,12,0.430716
0.0,19,0.431625
0.0,10,0.432143
0.0,3,0.432346
0.0,18,0.433214
0.0,11,0.433764
0.0,16,0.434545
0.0,7,0.434921
0.0,11,0.435476
0.0,9,0.435939
1.0,17,0.436757
0.0,23,0.437891
0.0,19,0.438799
0.0,25,0.439969
0.0,14,0.44066
0.0,5,0.440951
0.0,10,0.441469
0.0,11,0.442022
0.0,18,0.442889
0.0,3,0.4431
0.0,21,0.444102
0.0,29,0.445441
0.0,61,0.44816
0.0,18,0.449012
0.0,7,0.449401
0.0,43,0.45136
0.0,19,0.452263
0.0,29,0.453597
1.0,16,0.454381
0.0,8,0.4548
0.0,8,0.455227
0.0,4,0.455471
0.0,19,0.456372
0.0,10,0.456873
1.0,20,0.457816
0.0,22,0.458853
0.0,14,0.459548
0.0,23,0.460626
0.0,18,0.461488
0.0,29,0.462825
0.0,12,0.463427
0.0,32,0.464897
0.0,10,0.465412
1.0,8,0.465831
0.0,10,0.466348
0.0,4,0.466594
0.0,14,0.467286
0.0,79,0.470805
0.0,13,0.47145
0.0,40,0.47328
1.0,17,0.474101
0.0,13,0.47474
0.0,23,0.475807
0.0,24,0.476925
1.0,11,0.477483
1.0,14,0.478168
0.0,4,0.478416
1.0,44,0.480402
0.0,61,0.483142
0.0,11,0.48369
1.0,19,0.484606
1.0,30,0.485982
0.0,4,0.486236
0.0,10,0.48674
0.0,9,0.48721
0.0,18,0.488061
1.0,12,0.488662
0.0,7,0.489038
0.0,28,0.49034
0.0,4,0.490586
0.0,3,0.490785
0.0,3,0.490987
0.0,4,0.491243
0.0,25,0.492405
0.0,16,0.493178
0.0,4,0.493423
0.0,24,0.494547
0.0,3,0.494754
0.0,8,0.495179
1.0,55,0.497635
0.0,71,0.500802
0.0,34,0.502369
0.0,5,0.50266
0.0,12,0.503265
0.0,12,0.503857
0.0,19,0.504769
0.0,8,0.505202
0.0,51,0.507499
1.0,7,0.507873
0.0,29,0.509224
0.0,59,0.511874
0.0,7,0.512266
0.0,12,0.512864
0.0,38,0.514606
0.0,60,0.517307
0.0,27,0.518565
0.0,7,0.518947
0.0,8,0.519378
0.0,3,0.519581
0.0,12,0.520185
0.0,12,0.520781
0.0,19,0.521688
1.0,15,0.522418
1.0,10,0.522938
0.0,34,0.524503
0.0,3,0.524708
0.0,6,0.52504
0.0,22,0.526072
0.0,30,0.527462
0.0,51,0.529756
1.0,8,0.530185
0.0,6,0.530516
0.0,39,0.532287
0.0,8,0.532706
0.0,8,0.533133
1.0,15,0.533853
0.0,39,0.535632
1.0,10,0.536147
0.0,7,0.536522
0.0,8,0.536943
0.0,35,0.538606
0.0,3,0.538809
0.0,30,0.540195
0.0,8,0.540621
0.0,20,0.541565
0.0,40,0.543383
0.0,9,0.543844
1.0,7,0.544236
1.0,12,0.544825
0.0,9,0.545302
1.0,12,0.545895
0.0,19,0.546795
0.0,26,0.547999
1.0,36,0.549654
0.0,9,0.550123
1.0,54,0.552552
0.0,38,0.554295
1.0,59,0.556939
0.0,11,0.557495
0.0,13,0.558143
1.0,18,0.558995
0.0,39,0.560784
1.0,38,0.562521
0.0,36,0.564174
0.0,16,0.564938
0.0,12,0.56554
0.0,5,0.565831
0.0,62,0.568608
0.0,14,0.5693
0.0,9,0.569762
0.0,18,0.570617
0.0,27,0.57187
0.0,13,0.572516
0.0,11,0.573064
0.0,9,0.57354
1.0,7,0.573913
0.0,4,0.574175
0.0,22,0.575205
0.0,79,0.578698
0.0,23,0.579785
0.0,9,0.580261
0.0,30,0.581647
0.0,20,0.582593
0.0,33,0.584111
0.0,9,0.58458
0.0,49,0.586805
0.0,7,0.587195
0.0,5,0.587484
0.0,8,0.587898
0.0,10,0.588409
0.0,26,0.589609
0.0,2,0.589767
0.0,28,0.591054
0.0,16,0.591825
0.0,17,0.592644
0.0,23,0.593728
1.0,14,0.594421
0.0,17,0.595237
0.0,9,0.595703
1.0,25,0.596864
0.0,4,0.597127
0.0,5,0.597419
0.0,9,0.597877
0.0,12,0.598477
1.0,9,0.598943
0.0,51,0.601256
1.0,20,0.602203
0.0,29,0.60354
0.0,27,0.604801
0.0,18,0.605659
0.0,14,0.606346
0.0,54,0.608768
1.0,37,0.610459
1.0,23,0.61154
1.0,27,0.612791
0.0,20,0.613738
1.0,35,0.615352
1.0,9,0.615816
0.0,13,0.616457
0.0,6,0.616788
0.0,93,0.620898
0.0,83,0.624616
0.0,23,0.625693
0.0,5,0.625981
0.0,3,0.626194
0.0,19,0.627096
0.0,4,0.62734
0.0,11,0.627893
0.0,17,0.628703
0.0,30,0.630096
1.0,24,0.631213
1.0,6,0.631545
0.0,8,0.631963
0.0,4,0.632224
0.0,3,0.632428
0.0,16,0.633206
0.0,11,0.633754
0.0,15,0.634494
0.0,22,0.635536
0.0,27,0.636791
0.0,18,0.637646
0.0,15,0.638437
0.0,11,0.638984
0.0,65,0.641894
0.0,11,0.642454
0.0,13,0.643102
0.0,15,0.643827
0.0,10,0.64435
0.0,51,0.646636
1.0,74,0.649918
0.0,22,0.650961
0.0,6,0.651303
1.0,23,0.652374
0.0,13,0.653011
0.0,41,0.654878
1.0,17,0.655698
1.0,13,0.656347
0.0,5,0.656635
0.0,61,0.659353
0.0,7,0.659731
0.0,3,0.65993
0.0,33,0.661443
1.0,11,0.661992
0.0,18,0.662859
0.0,74,0.666167
0.0,22,0.667202
1.0,21,0.668193
0.0,5,0.668486
0.0,3,0.668687
0.0,5,0.668973
0.0,12,0.669574
0.0,16,0.670357
0.0,26,0.67156
0.0,45,0.673592
1.0,32,0.675052
0.0,10,0.675561
0.0,12,0.676168
1.0,13,0.6768
0.0,37,0.678477
0.0,46,0.680562
0.0,25,0.681723
1.0,10,0.682236
1.0,63,0.685037
0.0,29,0.686383
0.0,26,0.687589
0.0,49,0.689798
0.0,25,0.690971
0.0,3,0.691184
0.0,16,0.691947
0.0,4,0.692202
1.0,11,0.692752
0.0,9,0.693222
0.0,7,0.693597
1.0,30,0.694977
0.0,19,0.695876
0.0,29,0.697218
0.0,8,0.697635
0.0,6,0.69797
0.0,39,0.699741
0.0,35,0.701354
1.0,34,0.702899
1.0,14,0.703583
0.0,12,0.70419
0.0,43,0.706136
1.0,29,0.70747
0.0,5,0.70776
0.0,6,0.708104
1.0,14,0.708778
1.0,57,0.711323
0.0,10,0.711827
0.0,45,0.713851
0.0,11,0.714418
0.0,15,0.715146
0.0,14,0.715824
0.0,41,0.717682
0.0,16,0.718456
0.0,13,0.719103
0.0,15,0.719823
1.0,26,0.721025
0.0,24,0.722167
0.0,39,0.723932
0.0,7,0.724326
0.0,18,0.725186
0.0,8,0.725609
0.0,2,0.725765
1.0,23,0.726833
0.0,7,0.727221
1.0,69,0.730299
0.0,20,0.731241
0.0,11,0.731791
0.0,15,0.732519
0.0,15,0.733253
0.0,5,0.733541
0.0,42,0.735451
0.0,18,0.736311
0.0,7,0.736685
0.0,10,0.737202
0.0,6,0.737534
0.0,100,0.741961
0.0,6,0.742362
1.0,42,0.744283
0.0,15,0.745011
0.0,30,0.7464
0.0,15,0.747132
0.0,22,0.748168
0.0,6,0.748502
0.0,24,0.749627
0.0,4,0.749874
0.0,17,0.750694
0.0,36,0.752337
0.0,36,0.753971
0.0,53,0.756374
0.0,38,0.758122
0.0,13,0.758755
0.0,38,0.760485
0.0,19,0.76139
0.0,12,0.761984
0.0,12,0.762591
0.0,18,0.763456
1.0,6,0.763789
0.0,18,0.764653
0.0,17,0.765483
0.0,50,0.767734
0.0,5,0.768026
0.0,28,0.769328
0.0,24,0.770452
0.0,11,0.771001
