#{"t_start": 1523128949.1742575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033367
0.0,7,0.034009
0.0,2,0.034248
0.0,5,0.034698
0.0,1,0.034867
0.0,11,0.035713
0.0,14,0.036778
0.0,13,0.037764
0.0,1,0.037936
0.0,15,0.03905
0.0,4,0.039436
0.0,8,0.040071
0.0,5,0.040525
0.0,4,0.040896
0.0,7,0.041488
0.0,2,0.041725
0.0,8,0.042361
0.0,3,0.042662
0.0,1,0.042777
0.0,5,0.043069
0.0,7,0.043457
0.0,27,0.044717
0.0,10,0.045228
1.0,8,0.045664
0.0,6,0.046
0.0,11,0.046561
0.0,6,0.046899
0.0,14,0.047598
0.0,6,0.047933
0.0,4,0.048177
0.0,11,0.048743
0.0,1,0.048856
0.0,1,0.048967
0.0,12,0.049574
0.0,23,0.050668
0.0,6,0.051004
0.0,9,0.051484
0.0,9,0.05195
0.0,18,0.052827
0.0,3,0.05303
0.0,2,0.053189
0.0,3,0.053392
0.0,13,0.054046
0.0,11,0.05461
0.0,12,0.055209
0.0,12,0.055817
0.0,30,0.057212
0.0,14,0.057938
0.0,10,0.058463
0.0,1,0.058578
0.0,11,0.059134
0.0,12,0.059747
0.0,7,0.060128
0.0,10,0.060654
0.0,1,0.060767
0.0,16,0.061557
0.0,1,0.061672
0.0,1,0.061783
0.0,4,0.062029
0.0,12,0.062652
0.0,33,0.064185
0.0,8,0.06462
0.0,8,0.065042
0.0,1,0.065153
0.0,4,0.065409
0.0,10,0.065925
0.0,9,0.066397
1.0,11,0.066965
0.0,18,0.067837
0.0,10,0.06835
0.0,13,0.069002
0.0,11,0.069578
0.0,2,0.069738
0.0,11,0.070297
0.0,26,0.071524
0.0,7,0.071908
0.0,5,0.072197
0.0,4,0.072462
0.0,15,0.073194
0.0,24,0.074332
0.0,10,0.074855
0.0,3,0.075057
0.0,2,0.075217
0.0,12,0.075826
0.0,3,0.076031
0.0,9,0.076517
0.0,1,0.07663
1.0,14,0.077317
0.0,5,0.077618
0.0,15,0.078352
0.0,2,0.078522
0.0,7,0.078901
0.0,15,0.079645
0.0,7,0.080021
0.0,5,0.080313
0.0,2,0.080484
0.0,4,0.080734
0.0,4,0.08098
0.0,5,0.08127
0.0,5,0.081574
0.0,22,0.082638
0.0,3,0.082842
0.0,21,0.083847
0.0,26,0.085072
0.0,4,0.085319
0.0,17,0.086142
0.0,8,0.086576
0.0,13,0.087222
0.0,38,0.088981
0.0,12,0.089592
0.0,10,0.090102
0.0,21,0.091107
0.0,4,0.091354
0.0,4,0.091609
0.0,4,0.091857
0.0,1,0.091968
0.0,9,0.092449
0.0,6,0.092787
0.0,14,0.093485
0.0,6,0.093863
0.0,9,0.094348
0.0,11,0.094907
0.0,20,0.095875
0.0,6,0.09621
0.0,10,0.09673
0.0,25,0.097905
0.0,7,0.098282
0.0,5,0.098588
0.0,22,0.099638
0.0,4,0.099891
0.0,3,0.100094
0.0,3,0.100295
0.0,6,0.100645
0.0,11,0.101204
0.0,6,0.101549
0.0,5,0.101841
0.0,9,0.102309
0.0,11,0.102879
0.0,6,0.103214
0.0,12,0.103827
0.0,6,0.104162
0.0,22,0.105211
0.0,10,0.105738
0.0,2,0.1059
0.0,9,0.106368
0.0,1,0.106488
0.0,11,0.107044
0.0,8,0.107479
0.0,3,0.107683
0.0,1,0.1078
0.0,5,0.108089
0.0,10,0.108611
0.0,7,0.10899
0.0,10,0.109514
0.0,18,0.110384
0.0,7,0.110773
0.0,1,0.110887
0.0,3,0.111088
0.0,7,0.111479
0.0,1,0.111591
0.0,7,0.111972
0.0,3,0.112173
0.0,18,0.113052
0.0,13,0.113708
0.0,5,0.114002
0.0,10,0.114528
0.0,3,0.114733
0.0,9,0.115197
0.0,7,0.115588
0.0,9,0.116059
0.0,7,0.116449
0.0,1,0.116565
0.0,3,0.116771
0.0,3,0.116972
0.0,15,0.117717
0.0,20,0.118671
0.0,1,0.118787
0.0,36,0.120473
0.0,4,0.120723
0.0,1,0.120837
0.0,14,0.121537
0.0,12,0.122138
0.0,4,0.122385
0.0,4,0.122649
0.0,3,0.122853
0.0,1,0.122964
0.0,11,0.123527
0.0,5,0.123817
0.0,7,0.124197
0.0,7,0.124587
0.0,1,0.124702
0.0,2,0.124861
0.0,4,0.125107
0.0,16,0.125889
1.0,15,0.126635
0.0,8,0.127061
0.0,9,0.12754
0.0,15,0.128273
0.0,4,0.128531
0.0,12,0.129128
0.0,3,0.129332
0.0,3,0.129544
0.0,3,0.129752
0.0,4,0.129999
0.0,10,0.130517
0.0,10,0.131029
0.0,1,0.13114
0.0,4,0.131386
0.0,1,0.131511
