#{"t_start": 1522232935.383122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.025607
0.0,51,0.027886
0.0,80,0.031409
0.0,60,0.034055
0.0,4,0.034314
0.0,100,0.038678
0.0,4,0.038923
0.0,11,0.039478
0.0,3,0.039681
0.0,8,0.040095
0.0,14,0.040777
0.0,34,0.042335
0.0,12,0.042926
0.0,7,0.043303
0.0,25,0.044471
0.0,18,0.045327
0.0,4,0.045569
0.0,18,0.04642
0.0,53,0.048798
0.0,14,0.049484
0.0,7,0.049856
1.0,7,0.05023
0.0,21,0.051213
0.0,49,0.053427
0.0,73,0.056689
0.0,15,0.057416
0.0,5,0.057703
0.0,49,0.059904
0.0,63,0.062723
0.0,30,0.064089
0.0,4,0.064348
0.0,21,0.065337
0.0,35,0.066924
0.0,10,0.067435
1.0,82,0.071056
0.0,4,0.071307
0.0,11,0.071852
0.0,23,0.072925
0.0,25,0.074079
0.0,16,0.07485
1.0,54,0.077248
0.0,10,0.077757
0.0,18,0.078613
1.0,55,0.081073
0.0,30,0.082453
1.0,21,0.083433
1.0,27,0.084678
0.0,82,0.088307
1.0,55,0.09075
0.0,14,0.091435
0.0,41,0.093314
0.0,50,0.095597
0.0,4,0.095839
0.0,39,0.097596
0.0,13,0.098222
0.0,26,0.099422
0.0,84,0.103124
1.0,29,0.104466
0.0,31,0.105877
0.0,23,0.106948
0.0,5,0.107233
0.0,30,0.108613
0.0,42,0.110505
0.0,16,0.11126
1.0,30,0.112634
0.0,14,0.113315
0.0,17,0.114114
0.0,9,0.114588
0.0,39,0.11636
0.0,11,0.116906
0.0,25,0.118065
0.0,16,0.118834
0.0,28,0.120127
0.0,16,0.1209
0.0,15,0.121629
0.0,25,0.122784
0.0,6,0.123114
0.0,38,0.124907
0.0,8,0.125337
0.0,4,0.125578
0.0,28,0.126869
0.0,24,0.127981
0.0,31,0.12941
0.0,4,0.129654
1.0,26,0.13085
0.0,8,0.131261
0.0,20,0.132198
0.0,29,0.133535
0.0,56,0.136035
0.0,18,0.136894
0.0,47,0.139007
0.0,55,0.141476
1.0,39,0.143222
0.0,29,0.14457
0.0,17,0.145386
0.0,13,0.146021
1.0,28,0.147308
0.0,45,0.149342
0.0,11,0.149888
