#{"t_start": 1523136098.133558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.007189
0.0,17,0.007689
0.0,11,0.008048
0.0,21,0.008665
0.0,18,0.009206
0.0,44,0.010398
0.0,100,0.012983
0.0,32,0.013874
1.0,50,0.015219
0.0,57,0.016732
1.0,29,0.017533
0.0,7,0.017775
0.0,10,0.018095
0.0,25,0.018796
0.0,46,0.019997
0.0,7,0.020256
0.0,100,0.022838
0.0,11,0.023208
1.0,41,0.024316
0.0,14,0.024742
0.0,69,0.026526
1.0,18,0.027042
0.0,8,0.027326
0.0,5,0.027517
0.0,40,0.028593
1.0,11,0.028942
1.0,17,0.029435
0.0,72,0.031314
0.0,15,0.031758
1.0,35,0.032724
0.0,5,0.032921
1.0,12,0.033295
0.0,32,0.034168
1.0,36,0.03514
0.0,48,0.036443
0.0,12,0.036807
0.0,39,0.037859
0.0,9,0.038168
0.0,16,0.038629
0.0,35,0.039577
0.0,13,0.039976
0.0,10,0.040306
1.0,19,0.04085
0.0,6,0.041067
0.0,14,0.041501
0.0,4,0.041666
0.0,19,0.042215
1.0,17,0.042718
0.0,30,0.043558
0.0,19,0.044118
0.0,47,0.045366
0.0,35,0.046316
0.0,10,0.046637
0.0,76,0.048617
0.0,5,0.048811
0.0,6,0.049025
0.0,100,0.051599
0.0,21,0.052258
0.0,11,0.052623
0.0,18,0.053151
1.0,24,0.053843
1.0,26,0.054568
0.0,34,0.055489
0.0,13,0.055875
0.0,7,0.056119
0.0,15,0.056561
0.0,45,0.057754
0.0,18,0.058284
0.0,9,0.058573
0.0,33,0.059469
1.0,27,0.060225
1.0,47,0.061477
0.0,22,0.06209
1.0,38,0.063131
1.0,54,0.064546
0.0,64,0.066235
0.0,14,0.066654
1.0,32,0.067542
1.0,50,0.068868
0.0,57,0.07039
0.0,22,0.071018
0.0,16,0.071499
0.0,29,0.072325
0.0,17,0.07283
0.0,4,0.072996
0.0,5,0.073204
0.0,6,0.073434
0.0,48,0.07473
0.0,6,0.074946
0.0,15,0.0754
0.0,3,0.07554
1.0,12,0.075899
0.0,20,0.076478
0.0,26,0.077199
0.0,21,0.077784
0.0,62,0.079425
0.0,8,0.079698
0.0,56,0.081177
0.0,35,0.082105
0.0,23,0.082743
0.0,6,0.082957
0.0,9,0.083257
0.0,6,0.083472
1.0,22,0.084078
0.0,3,0.084229
