#{"t_start": 1522229825.6875694, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006389
0.0,5,0.006981
0.0,10,0.007659
0.0,8,0.008279
0.0,4,0.008602
0.0,3,0.008924
0.0,2,0.009126
0.0,10,0.009863
0.0,31,0.011904
1.0,8,0.012572
0.0,21,0.014049
0.0,6,0.014552
0.0,3,0.014888
0.0,22,0.016314
1.0,17,0.017498
0.0,32,0.019614
0.0,19,0.020986
0.0,8,0.021596
0.0,25,0.023264
0.0,23,0.024908
0.0,41,0.027556
0.0,21,0.029091
0.0,5,0.029546
0.0,6,0.030053
0.0,26,0.031804
0.0,4,0.032223
0.0,9,0.032895
0.0,29,0.034816
0.0,2,0.035091
0.0,20,0.036421
0.0,24,0.038093
1.0,18,0.039358
0.0,12,0.04026
0.0,2,0.040478
0.0,3,0.040806
0.0,12,0.04159
0.0,15,0.042613
0.0,7,0.043209
0.0,7,0.043767
0.0,12,0.04455
0.0,14,0.045526
0.0,3,0.045879
0.0,5,0.046261
0.0,10,0.046994
0.0,4,0.047327
0.0,4,0.047647
0.0,9,0.048309
0.0,11,0.049126
0.0,7,0.049623
0.0,1,0.049828
0.0,10,0.050498
0.0,9,0.05118
0.0,6,0.051622
0.0,36,0.053973
0.0,7,0.054535
1.0,16,0.055629
0.0,13,0.056563
0.0,56,0.060161
0.0,3,0.060488
1.0,7,0.061062
0.0,8,0.061619
0.0,32,0.06376
0.0,15,0.064847
1.0,19,0.066126
0.0,9,0.066832
0.0,12,0.067643
0.0,7,0.068204
0.0,11,0.068998
0.0,8,0.069559
0.0,15,0.070579
0.0,2,0.070861
1.0,27,0.072593
0.0,5,0.073069
0.0,1,0.07326
0.0,22,0.07466
0.0,2,0.074953
0.0,36,0.077251
1.0,24,0.078943
0.0,2,0.079199
0.0,1,0.079359
0.0,2,0.079568
0.0,27,0.081328
1.0,16,0.082441
0.0,8,0.083077
0.0,12,0.083945
0.0,6,0.084387
0.0,3,0.084649
0.0,13,0.085545
0.0,5,0.085985
0.0,12,0.086865
0.0,28,0.08866
1.0,18,0.089955
0.0,10,0.090654
0.0,2,0.090923
0.0,1,0.091064
0.0,9,0.091673
0.0,23,0.093237
0.0,11,0.09408
0.0,2,0.094301
0.0,12,0.095136
0.0,6,0.095583
0.0,3,0.095899
0.0,8,0.096458
0.0,5,0.09691
0.0,14,0.097857
0.0,4,0.098184
0.0,1,0.098327
0.0,12,0.099169
0.0,15,0.100183
0.0,12,0.101046
1.0,16,0.102118
0.0,1,0.102286
0.0,4,0.102618
0.0,5,0.103057
0.0,8,0.103602
0.0,7,0.104159
0.0,8,0.104784
0.0,8,0.10534
0.0,10,0.106094
1.0,14,0.107241
0.0,4,0.107584
0.0,7,0.108147
0.0,6,0.108581
0.0,3,0.108907
0.0,2,0.109121
0.0,11,0.10991
0.0,13,0.110806
1.0,25,0.11245
0.0,10,0.11321
0.0,22,0.114651
0.0,5,0.115118
0.0,27,0.116921
0.0,22,0.118399
0.0,7,0.119006
0.0,1,0.119173
0.0,5,0.119554
0.0,8,0.12018
0.0,4,0.120498
0.0,14,0.12146
0.0,21,0.122877
0.0,1,0.123053
0.0,3,0.123312
0.0,29,0.125219
0.0,2,0.125447
0.0,18,0.126659
0.0,8,0.127276
0.0,49,0.13043
0.0,15,0.131495
0.0,14,0.132447
0.0,19,0.133793
0.0,6,0.134252
0.0,14,0.135209
0.0,25,0.136858
0.0,15,0.137918
0.0,5,0.138313
0.0,2,0.138516
0.0,4,0.138879
1.0,24,0.140425
0.0,1,0.140594
0.0,7,0.141148
0.0,14,0.142088
0.0,15,0.143115
0.0,8,0.143675
1.0,15,0.144692
0.0,21,0.146139
0.0,3,0.146432
1.0,8,0.147033
0.0,21,0.148402
0.0,14,0.149411
0.0,6,0.14994
1.0,12,0.15079
0.0,6,0.151238
0.0,16,0.152305
0.0,12,0.153161
0.0,5,0.153561
1.0,14,0.15454
0.0,84,0.159935
0.0,3,0.160248
0.0,5,0.16064
0.0,1,0.160853
0.0,10,0.16153
0.0,4,0.161913
0.0,6,0.162358
1.0,17,0.16347
0.0,1,0.163665
0.0,14,0.164651
0.0,5,0.165112
1.0,17,0.166255
0.0,18,0.167462
0.0,13,0.168376
0.0,6,0.168893
0.0,4,0.169212
0.0,1,0.169356
0.0,1,0.169499
0.0,6,0.169992
0.0,17,0.171109
0.0,11,0.171907
0.0,6,0.172353
0.0,30,0.174298
0.0,3,0.174626
1.0,31,0.176656
0.0,12,0.177588
0.0,6,0.178164
0.0,5,0.178542
0.0,25,0.180203
0.0,6,0.180685
0.0,10,0.18142
0.0,6,0.181926
0.0,3,0.182189
0.0,5,0.182565
0.0,12,0.183415
0.0,12,0.184279
1.0,11,0.185081
0.0,4,0.185402
0.0,4,0.185777
0.0,4,0.186108
0.0,7,0.186603
0.0,8,0.187202
0.0,7,0.187752
0.0,2,0.18796
0.0,9,0.188574
0.0,13,0.189467
0.0,3,0.189799
0.0,5,0.190179
0.0,13,0.191074
0.0,34,0.193218
0.0,4,0.193594
0.0,8,0.194187
0.0,11,0.195016
0.0,5,0.1954
0.0,17,0.196525
0.0,7,0.197086
0.0,15,0.198092
0.0,8,0.198656
0.0,1,0.198879
1.0,12,0.199652
0.0,15,0.200682
1.0,16,0.201836
0.0,15,0.202869
0.0,24,0.20442
0.0,17,0.205612
0.0,6,0.206122
0.0,9,0.206964
0.0,5,0.207359
0.0,24,0.208965
0.0,2,0.2092
0.0,38,0.211605
0.0,4,0.21209
0.0,17,0.213205
0.0,10,0.213939
0.0,12,0.214783
0.0,7,0.215281
0.0,12,0.216116
0.0,7,0.21661
0.0,5,0.217067
0.0,9,0.217675
0.0,2,0.217954
0.0,9,0.218555
0.0,12,0.219374
0.0,1,0.219522
0.0,1,0.219668
1.0,32,0.221809
1.0,11,0.222575
0.0,12,0.223432
0.0,1,0.223581
0.0,35,0.225861
0.0,16,0.226974
0.0,12,0.227833
1.0,20,0.229125
0.0,22,0.230581
0.0,22,0.232126
0.0,4,0.232484
0.0,21,0.233913
0.0,10,0.234616
1.0,12,0.235466
0.0,15,0.236492
0.0,10,0.237218
0.0,19,0.238473
0.0,13,0.239396
0.0,3,0.239671
0.0,25,0.241325
0.0,9,0.242025
