#{"t_start": 1523125667.381953, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.036235
0.0,17,0.037083
0.0,12,0.037686
0.0,21,0.038672
0.0,16,0.039439
0.0,10,0.039942
0.0,14,0.040622
0.0,6,0.040951
0.0,8,0.041377
0.0,5,0.041664
0.0,32,0.04311
0.0,5,0.043407
0.0,1,0.043518
0.0,4,0.04376
0.0,2,0.043913
0.0,4,0.044152
0.0,11,0.044748
0.0,8,0.045173
0.0,3,0.045391
0.0,15,0.046108
0.0,4,0.046361
0.0,28,0.047643
0.0,4,0.047885
0.0,5,0.048168
0.0,2,0.048335
0.0,14,0.04901
0.0,6,0.049351
0.0,5,0.049638
0.0,1,0.049747
0.0,25,0.050905
0.0,7,0.051278
0.0,6,0.051616
0.0,4,0.051856
1.0,6,0.052182
0.0,4,0.052432
0.0,56,0.054924
0.0,4,0.055167
0.0,4,0.055426
0.0,31,0.056832
0.0,5,0.057116
0.0,10,0.057626
0.0,4,0.057868
0.0,7,0.058236
0.0,2,0.0584
0.0,1,0.058513
0.0,5,0.058795
0.0,3,0.058995
0.0,19,0.0599
0.0,8,0.060328
0.0,6,0.060655
0.0,4,0.060894
0.0,1,0.061003
0.0,10,0.061513
0.0,3,0.061715
0.0,28,0.062988
0.0,10,0.063504
0.0,7,0.063873
0.0,17,0.064687
0.0,3,0.064886
0.0,1,0.065001
0.0,3,0.065198
0.0,5,0.065498
0.0,9,0.065953
0.0,16,0.066724
0.0,6,0.067052
0.0,5,0.06735
0.0,3,0.067548
0.0,4,0.067788
0.0,2,0.067942
0.0,10,0.068454
1.0,9,0.068914
0.0,8,0.069334
0.0,6,0.06966
0.0,6,0.069988
0.0,18,0.070834
0.0,13,0.071473
0.0,24,0.072581
0.0,11,0.073126
0.0,13,0.073766
0.0,1,0.073879
0.0,12,0.074476
0.0,11,0.075019
0.0,1,0.075128
0.0,4,0.075385
0.0,1,0.075495
0.0,3,0.075694
0.0,11,0.076235
0.0,8,0.076659
1.0,8,0.07707
0.0,8,0.077498
0.0,2,0.077656
0.0,10,0.078153
0.0,10,0.078665
0.0,11,0.079206
0.0,6,0.079547
0.0,9,0.080002
0.0,1,0.080111
1.0,8,0.080536
0.0,13,0.081161
0.0,2,0.081326
0.0,7,0.081697
0.0,10,0.082195
0.0,1,0.082314
0.0,4,0.082559
0.0,13,0.083187
0.0,6,0.083525
0.0,10,0.084025
0.0,3,0.084223
0.0,5,0.084517
0.0,9,0.084971
0.0,5,0.085256
0.0,11,0.085811
0.0,8,0.086223
0.0,9,0.086692
0.0,4,0.086933
0.0,5,0.087217
0.0,10,0.087732
0.0,1,0.087843
0.0,2,0.088
0.0,8,0.08842
0.0,12,0.089008
0.0,22,0.090026
0.0,12,0.090622
0.0,5,0.090907
0.0,8,0.091325
0.0,24,0.092434
